freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03149364273852126,0.022003088454338578,0.04300037093861692,-0.003224653941768869
1.5000715171549266,0.028595336453250155,0.024963463768975177,0.01679692217781675,0.03574477073660602,-0.0039634978134192814
1.5001430343098532,0.024797888546036324,0.01933315095122526,0.011419584810450916,0.029961224538493078,-0.005605007397890327
1.5002145514647798,0.020789812632417533,0.017552988806371555,0.008796510756732951,0.025508831349836128,-0.005566371695405746
1.5002860686197064,0.017345459787468324,0.020048650659607856,0.009479677332466734,0.024174199608892076,-0.004293805361047196
1.500357585774633,0.015271945925960987,0.024402604409087314,0.011714688134418397,0.025026781218633134,-0.0028141187624802578
1.5004291029295596,0.015165201318802408,0.029460210959425647,0.01415548030345099,0.029097363196487414,-0.002812305568752026
1.5005006200844861,0.01716595655706576,0.03422825598065015,0.016954003693511403,0.03232092398124388,-0.0020675265683352466
1.5005721372394127,0.02086274426290797,0.03806461690059596,0.019187221778694714,0.035722077884465735,-0.001899119929419434
1.5006436543943393,0.02544081002802935,0.041505100737290565,0.02137618975240262,0.03934131258097976,-0.0018806483193478042
1.500715171549266,0.03000884122307953,0.045181090574030296,0.02421994995090846,0.04206947928730234,-0.0008408125666040155
1.5007866887041925,0.03391266896856934,0.049302072453358686,0.02666061786266369,0.04817220519264917,-0.0018831801757305492
1.500858205859119,0.0368882624749449,0.053890565226525154,0.029368029530911475,0.055638460621889305,-0.0033984600859431856
1.5009297230140457,0.0390355018056212,0.05891760656708856,0.03287087235373193,0.06463256392996242,-0.00501715788053824
1.5010012401689723,0.04067274274449097,0.06071112821287718,0.0349635290275476,0.07124729930981018,-0.006624966492620267
1.5010727573238989,0.04213722341942038,0.060898555380234844,0.036798409825528795,0.07503686390115602,-0.006998518007359668
1.5011442744788255,0.043587855733941964,0.06080291281617731,0.03793328428010061,0.07835372996680497,-0.0077317055912120925
1.501215791633752,0.044880915226329254,0.060327309365784856,0.03824814004694497,0.08107676628397058,-0.008865879396329232
1.5012873087886787,0.045592465454410994,0.06115945096220882,0.03896037083855539,0.08463590358498561,-0.010089678495512613
1.5013588259436053,0.04519857422015515,0.06043655941031514,0.038338310339186395,0.08522883031166663,-0.010932668661945843
1.5014303430985318,0.04331902735671992,0.05689064843129337,0.03525172960142179,0.08482803678917296,-0.01338769518779226
1.5015018602534584,0.03989064242203222,0.049268510597417624,0.029380562295107576,0.08109214262783872,-0.016516933786037958
1.501573377408385,0.035207008956161204,0.04031683817750581,0.02275340008029923,0.0760658760194308,-0.019625220115229897
1.5016448945633116,0.029854908046904056,0.032180145798068896,0.01716592382272006,0.0686513329856456,-0.02060142832214966
1.5017164117182382,0.02460404968418353,0.02530912128720097,0.01272729457488559,0.060460121216501274,-0.020188793681070474
1.5017879288731648,0.020274028275387688,0.021172211284452857,0.010756457121333964,0.053229857567498956,-0.018153561712250896
