freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.034534562834421606,0.022003088454338578,0.04536293362339667,-0.02089861067542312
1.5000715171549266,0.028595336453250155,0.027626100094814025,0.01679692217781675,0.038551926662439985,-0.018972518731009004
1.5001430343098532,0.024797888546036324,0.021584581314715603,0.011419584810450916,0.0326686159057135,-0.017871318862551097
1.5002145514647798,0.020789812632417533,0.019231765059058697,0.008796510756732951,0.026800960200724592,-0.015024820342635874
1.5002860686197064,0.017345459787468324,0.021245624353595893,0.009479677332466734,0.023047959546330692,-0.011697893188214235
1.500357585774633,0.015271945925960987,0.025176227618142324,0.011714688134418397,0.021028998579309496,-0.008716254803424929
1.5004291029295596,0.015165201318802408,0.030149006572236604,0.01415548030345099,0.023941077177797566,-0.009401068384151445
1.5005006200844861,0.01716595655706576,0.034570446636562696,0.016954003693511403,0.02460826937022865,-0.008128181970889
1.5005721372394127,0.02086274426290797,0.03770892249917138,0.019187221778694714,0.02326615485401971,-0.005668310958321969
1.5006436543943393,0.02544081002802935,0.04057440476745993,0.02137618975240262,0.022120186909834846,-0.0033876473148189722
1.500715171549266,0.03000884122307953,0.044047183993401726,0.02421994995090846,0.022160478974659812,-0.0016021289270738157
1.5007866887041925,0.03391266896856934,0.048565502360767315,0.02666061786266369,0.027525747667985566,-0.004175140844588423
1.500858205859119,0.0368882624749449,0.05412568964447765,0.029368029530911475,0.03719369041805163,-0.00989380508613818
1.5009297230140457,0.0390355018056212,0.0607026448412428,0.03287087235373193,0.051432949517232145,-0.018633478488251674
1.5010012401689723,0.04067274274449097,0.06428957157367896,0.0349635290275476,0.0661806385165466,-0.028680039968957946
1.5010727573238989,0.04213722341942038,0.06609471646671518,0.036798409825528795,0.07790808782694258,-0.03657176768248311
1.5011442744788255,0.043587855733941964,0.06736424772087826,0.03793328428010061,0.08825309488814062,-0.043853211179806666
1.501215791633752,0.044880915226329254,0.06770738792726949,0.03824814004694497,0.09506975939908968,-0.04893433242377545
1.5012873087886787,0.045592465454410994,0.06889860867649007,0.03896037083855539,0.09888661278456744,-0.051438550057304806
1.5013588259436053,0.04519857422015515,0.0683881635363783,0.038338310339186395,0.10048117005379727,-0.05307390470902496
1.5014303430985318,0.04331902735671992,0.0647488526493825,0.03525172960142179,0.09940493544447639,-0.05421393850582464
1.5015018602534584,0.03989064242203222,0.05684883872450026,0.029380562295107576,0.09470444258302962,-0.054322532115877877
1.501573377408385,0.035207008956161204,0.047526685477322916,0.02275340008029923,0.08847353630835092,-0.05372766618813409
1.5016448945633116,0.029854908046904056,0.038839042689489324,0.01716592382272006,0.08009907681631592,-0.05081215351983086
