freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030103167378189414,0.022003088454338578,0.03099905910022448,0.0030846765663955
1.5000715171549266,0.028595336453250155,0.02361997723036686,0.01679692217781675,0.025649159012506494,0.0013386885354459655
1.5001430343098532,0.024797888546036324,0.018053312669626193,0.011419584810450916,0.021892149653297933,-0.0013667997965218998
1.5002145514647798,0.020789812632417533,0.016392387462321134,0.008796510756732951,0.019222778874374694,-0.002258476486460617
1.5002860686197064,0.017345459787468324,0.019052434578193986,0.009479677332466734,0.018934478883017053,-0.001523689339443191
1.500357585774633,0.015271945925960987,0.0236794171862328,0.011714688134418397,0.020573595972515332,-0.0004392177186056972
1.5004291029295596,0.015165201318802408,0.02907106881194802,0.01415548030345099,0.024338509724150678,-0.00026381120066266007
1.5005006200844861,0.01716595655706576,0.034272673082200354,0.016954003693511403,0.02707233090773221,0.000746560551505329
1.5005721372394127,0.02086274426290797,0.03842433831707448,0.019187221778694714,0.02956360165038754,0.0013949245823206692
1.5006436543943393,0.02544081002802935,0.04200844754000216,0.02137618975240262,0.03193085222115768,0.0020689350157142078
1.500715171549266,0.03000884122307953,0.04597449222013268,0.02421994995090846,0.033301733251122595,0.003816201266333913
1.5007866887041925,0.03391266896856934,0.05048850944509689,0.02666061786266369,0.03782269456021523,0.003607224514352387
1.500858205859119,0.0368882624749449,0.05540719816990763,0.029368029530911475,0.04392657019168101,0.0028192805190496877
1.5009297230140457,0.0390355018056212,0.06062711853530153,0.03287087235373193,0.05194113258636722,0.0017401452686698854
1.5010012401689723,0.04067274274449097,0.062276022011561655,0.0349635290275476,0.05774722906235348,0.0005746740039977238
1.5010727573238989,0.04213722341942038,0.06191662908898441,0.036798409825528795,0.06062669785802652,0.000684360096226966
1.5011442744788255,0.043587855733941964,0.06127236564066466,0.03793328428010061,0.06236361297776591,0.0007749218353479773
1.501215791633752,0.044880915226329254,0.06029431274844674,0.03824814004694497,0.0633821729512642,0.0005253762951184823
1.5012873087886787,0.045592465454410994,0.060844989764074785,0.03896037083855539,0.06531573457791386,0.00015048821114937197
1.5013588259436053,0.04519857422015515,0.06000587636663356,0.038338310339186395,0.06491626085637164,-0.0001820976121925384
1.5014303430985318,0.04331902735671992,0.056351069889564655,0.03525172960142179,0.06473046633923811,-0.002751360535863079
1.5015018602534584,0.03989064242203222,0.048728463998012644,0.029380562295107576,0.062144629872674655,-0.006492118899592345
1.501573377408385,0.035207008956161204,0.03969868593332788,0.02275340008029923,0.058948042354862236,-0.01056738743407263
1.5016448945633116,0.029854908046904056,0.0314382768913747,0.01716592382272006,0.05365069226778315,-0.012666778064758622
1.5017164117182382,0.02460404968418353,0.02438545209217414,0.01272729457488559,0.04741758472634048,-0.013296012860287856
