freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.026078396557902506,0.022003088454338578,0.025567651137846474,0.007067595939965808
1.5000715171549266,0.028595336453250155,0.020491777127525933,0.01679692217781675,0.02050677607735223,0.004919410634684241
1.5001430343098532,0.024797888546036324,0.015364223312891532,0.011419584810450916,0.016494612560592474,0.002120096850722069
1.5002145514647798,0.020789812632417533,0.013480766350621261,0.008796510756732951,0.012990690199233983,0.0014963008984016138
1.5002860686197064,0.017345459787468324,0.015260232936579242,0.009479677332466734,0.01161609284701119,0.0027547380362757546
1.500357585774633,0.015271945925960987,0.01855570695696477,0.011714688134418397,0.012293233053632287,0.004392408723969672
1.5004291029295596,0.015165201318802408,0.022234538316983923,0.01415548030345099,0.0155659118461323,0.0049672981741339045
1.5005006200844861,0.01716595655706576,0.02588173480186152,0.016954003693511403,0.018224379702730224,0.006150962337130701
1.5005721372394127,0.02086274426290797,0.02866980492673551,0.019187221778694714,0.021076370830343197,0.006745859455918512
1.5006436543943393,0.02544081002802935,0.031124557964274064,0.02137618975240262,0.02420883589978552,0.00716787609644189
1.500715171549266,0.03000884122307953,0.03382794813450643,0.02421994995090846,0.026188014317665962,0.008718183619809479
1.5007866887041925,0.03391266896856934,0.03651302302009627,0.02666061786266369,0.031154824615937767,0.008483608561607242
1.500858205859119,0.0368882624749449,0.03968893787189831,0.029368029530911475,0.03714189742855751,0.007995277293218295
1.5009297230140457,0.0390355018056212,0.043545938454292145,0.03287087235373193,0.044310210369436935,0.007641321127460145
1.5010012401689723,0.04067274274449097,0.045252449808887096,0.0349635290275476,0.049471420317519936,0.007009204428818933
1.5010727573238989,0.04213722341942038,0.04621402802494272,0.036798409825528795,0.05248052360962183,0.007182205808290132
1.5011442744788255,0.043587855733941964,0.04669813299816095,0.03793328428010061,0.055345213256323744,0.006808239963318006
1.501215791633752,0.044880915226329254,0.04663659721181291,0.03824814004694497,0.057947340770220665,0.005837728141240728
1.5012873087886787,0.045592465454410994,0.047430463000950794,0.03896037083855539,0.0608246363952176,0.005085146000475173
1.5013588259436053,0.04519857422015515,0.046782344809435335,0.038338310339186395,0.061102426361209994,0.004403652268922393
1.5014303430985318,0.04331902735671992,0.04366658816964332,0.03525172960142179,0.061739365503758796,0.0013782336196546609
1.5015018602534584,0.03989064242203222,0.03716122069218946,0.029380562295107576,0.059781421910577504,-0.002852578557109848
1.501573377408385,0.035207008956161204,0.02986411395805953,0.02275340008029923,0.0567825217660723,-0.0072446781344512315
1.5016448945633116,0.029854908046904056,0.023478989246860333,0.01716592382272006,0.050990143835768345,-0.009376502024506576
1.5017164117182382,0.02460404968418353,0.018318494696841468,0.01272729457488559,0.04395718156528857,-0.009900874462182484
1.5017879288731648,0.020274028275387688,0.015689360184086135,0.010756457121333964,0.03762567041286931,-0.008593782938314169
1.5018594460280914,0.01756978332877583,0.014511800854607964,0.009814843547662735,0.03393209520887885,-0.007648889020296647
1.501930963183018,0.016887968997375314,0.014548562419092654,0.009773529530205848,0.03037804520986006,-0.005980581167680417
1.5020024803379446,0.018154766828972088,0.014215106277437876,0.009545857603491862,0.027070752986258138,-0.004594617531659235
1.5020739974928712,0.020807783027131654,0.01466603688545662,0.00997328939183271,0.024799616222533585,-0.0031304186772227356
