freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.032322809957918926,0.022003088454338578,0.03474309880786786,-0.00022499993169762745
1.5000715171549266,0.028595336453250155,0.02519586737964059,0.01679692217781675,0.027882441771096535,-0.0009074502251963648
1.5001430343098532,0.024797888546036324,0.019328119020493445,0.011419584810450916,0.022606113393101007,-0.002588085259396234
1.5002145514647798,0.020789812632417533,0.0176631062769951,0.008796510756732951,0.018312657874617805,-0.0024790173774816254
1.5002860686197064,0.017345459787468324,0.020603881542387164,0.009479677332466734,0.0168053560639932,-0.0010900279032152792
1.500357585774633,0.015271945925960987,0.025569181151264712,0.011714688134418397,0.017168284368716605,0.0005961471758416567
1.5004291029295596,0.015165201318802408,0.031325248395925806,0.01415548030345099,0.020632064028640273,0.0007819380584268865
1.5005006200844861,0.01716595655706576,0.036537072749480204,0.016954003693511403,0.023370243912299842,0.0016610607326364973
1.5005721372394127,0.02086274426290797,0.04050218426837153,0.019187221778694714,0.026181985355979057,0.0020246055518269193
1.5006436543943393,0.02544081002802935,0.04404080811887312,0.02137618975240262,0.029261007354189524,0.0022068646425974863
1.500715171549266,0.03000884122307953,0.04791852398445571,0.02421994995090846,0.03137666838658187,0.0034615388487930963
1.5007866887041925,0.03391266896856934,0.0526255146695372,0.02666061786266369,0.037068026120654414,0.002446304091297516
1.500858205859119,0.0368882624749449,0.05785789306426656,0.029368029530911475,0.04447219311447736,0.0007308994224022138
1.5009297230140457,0.0390355018056212,0.06335581432514602,0.03287087235373193,0.05368215396031575,-0.0012895704815667577
1.5010012401689723,0.04067274274449097,0.06517609510872831,0.0349635290275476,0.060755090715445985,-0.0033467139779003686
1.5010727573238989,0.04213722341942038,0.06503981728262473,0.036798409825528795,0.06535559879846553,-0.004285102244772695
1.5011442744788255,0.043587855733941964,0.06478367196529329,0.03793328428010061,0.0696375653472152,-0.00564336213443721
1.501215791633752,0.044880915226329254,0.06441720974317691,0.03824814004694497,0.073111772046128,-0.007258522063572473
1.5012873087886787,0.045592465454410994,0.0654912306164514,0.03896037083855539,0.07652015214106347,-0.008502628486147731
1.5013588259436053,0.04519857422015515,0.06474936486648214,0.038338310339186395,0.07667041913049469,-0.009110396021519104
1.5014303430985318,0.04331902735671992,0.06079977646048052,0.03525172960142179,0.07588936899946488,-0.011297924052245695
1.5015018602534584,0.03989064242203222,0.052414919916432864,0.029380562295107576,0.07195430831589944,-0.014127674404940298
1.501573377408385,0.035207008956161204,0.042572840436663,0.02275340008029923,0.06704295667743936,-0.017062193879489686
1.5016448945633116,0.029854908046904056,0.03362300893024889,0.01716592382272006,0.05976032189086022,-0.017831136851367092
1.5017164117182382,0.02460404968418353,0.02613558810416272,0.01272729457488559,0.05157212414114693,-0.01714073406672233
1.5017879288731648,0.020274028275387688,0.02151728603500741,0.010756457121333964,0.04432979246703671,-0.014883903987502507
1.5018594460280914,0.01756978332877583,0.01918882088988294,0.009814843547662735,0.03978121125210465,-0.01321798291767629
1.501930963183018,0.016887968997375314,0.018493246287309223,0.009773529530205848,0.03554708087691813,-0.010964398649255708
1.5020024803379446,0.018154766828972088,0.017497031589018178,0.009545857603491862,0.03205931624493113,-0.009271697082805317
1.5020739974928712,0.020807783027131654,0.018152834875540615,0.00997328939183271,0.029834322806661977,-0.007709736987667153
1.5021455146477978,0.023992628107040868,0.021050040472676033,0.01144212206274167,0.02942711307545403,-0.006252609427863928
1.5022170318027244,0.026898257150269028,0.026204068769409988,0.014028974316248104,0.031979641521585944,-0.005452207729967092
1.502288548957651,0.029041972437567,0.03150297377924291,0.016679671046279716,0.03585667575226421,-0.0053132011526433095
1.5023600661125776,0.03036170293294545,0.03694739060950714,0.019990738498687276,0.04072929369557693,-0.005155244906950934
1.5024315832675041,0.031115659296329378,0.03760508115427676,0.02077896981185265,0.0437675753704617,-0.00613270785366913
1.5025031004224307,0.031680428730509906,0.03438998303861242,0.019519808615351825,0.04474150450410861,-0.007720764558531343
1.5025746175773573,0.032340192227813126,0.03011319884763594,0.018649627815208736,0.04308541579132335,-0.007559155192844986
1.502646134732284,0.033131945974426154,0.027196278039497854,0.017871043624403338,0.04036362152921722,-0.006744397643914648
1.5027176518872105,0.033797027787609374,0.02670790449429718,0.01799769758677829,0.03910774190836533,-0.005958986061387892
1.502789169042137,0.033871437590867574,0.02540366990310848,0.017486670760106647,0.03673452296802607,-0.00510739396509415
1.5028606861970637,0.03289397904446062,0.021877951091724118,0.015274482970942199,0.033994871057597055,-0.005491445083333281
1.5029322033519903,0.030638444170610023,0.017926894926382064,0.012011118949132128,0.03147249986323531,-0.006878147439907833
1.5030037205069169,0.02725242384486997,0.01585012515540643,0.009441040885373031,0.0297443800600604,-0.008109436955946885
1.5030752376618435,0.023245599290448483,0.01753721880288818,0.008606550278537486,0.028949701500177418,-0.008383001056061393
1.50314675481677,0.019358366958489085,0.02141718675496131,0.008953985446160287,0.028619921882535038,-0.007912264423438278
1.5032182719716967,0.01638051368297583,0.026360947465999904,0.010426555451109277,0.028490527148214793,-0.006602136535552132
1.5032897891266233,0.01497089818834955,0.031064316371935657,0.012350463029946239,0.02849644060036519,-0.004984832296833305
1.5033613062815498,0.015499460648454992,0.03468634686978221,0.013981854206916533,0.028086511810176136,-0.003389218017358704
1.5034328234364764,0.01793079665045714,0.03511599707432886,0.01416864675154985,0.02568837205129951,-0.0019368689701520906
1.503504340591403,0.021792554285279486,0.03459746307521089,0.013806564009865633,0.02306741036907499,-0.0008267170259803493
1.5035758577463296,0.026283745634476982,0.037628939025898686,0.015751292513310384,0.023411706322010232,0.0006255149585502766
1.5036473749012562,0.03053094650102892,0.04370549012979701,0.019003856556851165,0.02826093053567985,0.000747676734810031
1.5037188920561828,0.03389868374654469,0.05171092367291377,0.02304438568669538,0.0369314459124811,-0.0005290992210668923
1.5037904092111094,0.03619247413189749,0.0612353027217467,0.02836367437687625,0.046499912911045944,-0.0012121315559937718
1.503861926366036,0.03764566473947448,0.06834668895088504,0.03246316988130233,0.055361645888286626,-0.002541858401019194
1.5039334435209626,0.038716510453014726,0.07174191272595189,0.03408384953452373,0.06355614694481583,-0.005605505897389321
1.5040049606758892,0.0398171228344044,0.07328188092939268,0.03557140334761458,0.0693330014544264,-0.007475490075388577
1.5040764778308158,0.041095739566223526,0.07691478714862103,0.037525773851031737,0.0744456271185575,-0.008592171150872466
1.5041479949857424,0.04234364882306056,0.08062515949864688,0.038887791087543686,0.0794202678953408,-0.01013605202438118
1.504219512140669,0.043051695709888996,0.08229827330722785,0.03921573232033744,0.08344681111220384,-0.012042267048239531
1.5042910292955955,0.04260283060723393,0.07733752523079457,0.036347749549566495,0.08440374780583597,-0.014988981929915652
1.5043625464505221,0.04053910287302065,0.06550709649633867,0.030363706364527798,0.08074965192645256,-0.018066969681252393
1.5044340636054487,0.03679439695722014,0.05054553455899965,0.02344001313236871,0.07241765925619924,-0.0193960378501325
1.5045055807603753,0.03178229372791513,0.03751620693563735,0.01698689592080203,0.06417707450096787,-0.020374554691920174
1.504577097915302,0.026296542555493532,0.028638854529112325,0.012446934359831944,0.05636811266381831,-0.01997287670319883
1.5046486150702285,0.021278189004975218,0.0252814925843613,0.011187449324425095,0.0496931014943099,-0.01742170727015958
1.504720132225155,0.017555651134353225,0.024190649227165146,0.011283372248322305,0.04442645522267321,-0.014492225958474448
1.5047916493800817,0.01564621916050789,0.022936815978542004,0.010644076718018416,0.040377921097921765,-0.012841972271321339
1.5048631665350083,0.015656872938766518,0.02045284471440078,0.009217644422453899,0.03554592250714125,-0.011432005559395535
1.5049346836899349,0.017286051262519187,0.01874996602108392,0.008230188330603324,0.030972675345430783,-0.009792758168890508
1.5050062008448615,0.019918755698584013,0.018734175199035606,0.007905738300784866,0.02711509853591768,-0.007982279811074447
1.505077717999788,0.022804926807040774,0.02123780534446797,0.009361654152707073,0.024520701218671816,-0.005355058587862879
1.5051492351547147,0.025289013466251117,0.02680428666082133,0.011726326065843064,0.028003765827778165,-0.005244470684486654
1.5052207523096413,0.027015644551186973,0.032382470239666165,0.014241445734319206,0.03212717639079186,-0.005352898315250953
1.5052922694645678,0.028012475009877,0.0350601642708431,0.015961322224474977,0.0341209851887096,-0.004980846552564282
1.5053637866194944,0.028596359216805502,0.03138747768424287,0.014919408532213189,0.0326289509982991,-0.005052752980178072
1.505435303774421,0.02915112616185344,0.024019851957948014,0.013309044659559194,0.028139280854221814,-0.003984478818361986
1.5055068209293476,0.029900153036102176,0.018893056269359186,0.012321918805932341,0.024275725915627166,-0.002729609737292039
1.5055783380842742,0.030782681811496897,0.018137109421863088,0.01250866989698158,0.02263587767059952,-0.001686904007172159
1.5056498552392008,0.03146961942071043,0.020798535447299267,0.013496870470295333,0.0243680115569782,-0.0017897953688348902
1.5057213723941274,0.03149161794629547,0.022285840418265767,0.013134126432083434,0.026956260785717688,-0.0034929474868402185
1.505792889549054,0.030427310908792447,0.02174050481185116,0.011855838401314541,0.029352075828227055,-0.005863598395002294
1.5058644067039806,0.02809465201809536,0.019410179326621643,0.009674998552531539,0.029778302110886595,-0.00793071225360744
1.5059359238589072,0.024683284499830333,0.015572267098736322,0.006168765257997816,0.02897846626155446,-0.010451500208436285
1.5060074410138338,0.020766913938386953,0.013244042925940676,0.003987129865862614,0.027163624088787655,-0.01130823014873109
1.5060789581687604,0.017165658691511196,0.014545951548472675,0.004506773893992003,0.02479175020890773,-0.009589626652458924
1.506150475323687,0.014695536880755058,0.017434967697142843,0.005603202541494299,0.023610600440841064,-0.008028541561913462
1.5062219924786135,0.013907828977730352,0.019950599878378376,0.006474304461408025,0.02207550094831391,-0.006466086517600091
1.5062935096335401,0.014929925183180436,0.020385674241113285,0.007024475314287043,0.018416904395028886,-0.004027421897439623
1.5063650267884667,0.01746107614733839,0.019328706465217213,0.006681651925523114,0.01564334206916305,-0.0028187221146661495
1.5064365439433933,0.020900617081537138,0.021192659105127198,0.008103902228742074,0.014151989330434976,-0.0008161330762568975
1.50650806109832,0.024545654709518663,0.02600657422652413,0.01119024144466396,0.01350666203999898,0.002130990908979687
1.5065795782532465,0.027795889555703463,0.034350658594205837,0.015188716512202768,0.018292460882272325,0.002915117042698669
1.506651095408173,0.030315638754338018,0.045046673273466356,0.02020329875354711,0.02553974186537057,0.0032274600511773
1.5067226125630997,0.03210575674634778,0.0556172166454678,0.02516307524326057,0.03403173737511036,0.0028231113215086696
1.5067941297180263,0.03344435853615213,0.06176795636104956,0.02809340030703321,0.04093188031513318,0.0015679842278841008
1.5068656468729529,0.03469846610783441,0.06235305724855597,0.028836225363534616,0.044273946923833185,0.00038930067228079763
1.5069371640278795,0.03608805388876267,0.06117592859677063,0.029158238083419115,0.04547985738384428,9.473219137988902e-06
1.507008681182806,0.03753193323000867,0.060867045989717546,0.029645090979329304,0.047440582866625024,-0.00063915819686373
