freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030018505989602286,0.022003088454338578,0.026504090438109307,0.005558639819981846
1.5000715171549266,0.028595336453250155,0.023333172723325364,0.01679692217781675,0.02087249204278606,0.003917480908319185
1.5001430343098532,0.024797888546036324,0.017662432836010725,0.011419584810450916,0.016553431038931057,0.001465640016113794
1.5002145514647798,0.020789812632417533,0.01598713039168505,0.008796510756732951,0.012816822243896376,0.0010954444426695038
1.5002860686197064,0.017345459787468324,0.01873922331998048,0.009479677332466734,0.011383616492581457,0.0024104310672714555
1.500357585774633,0.015271945925960987,0.023443864234470452,0.011714688134418397,0.01217908160917559,0.0039353254514553175
1.5004291029295596,0.015165201318802408,0.02889048429927271,0.01415548030345099,0.01584851127827789,0.004182655059769709
1.5005006200844861,0.01716595655706576,0.033981540985088765,0.016954003693511403,0.01880861930976644,0.005098116574051331
1.5005721372394127,0.02086274426290797,0.03797826367816238,0.019187221778694714,0.021943709831060646,0.005437615383579601
1.5006436543943393,0.02544081002802935,0.04146450378048244,0.02137618975240262,0.02501787020068123,0.005770120277049882
1.500715171549266,0.03000884122307953,0.04515891023849266,0.02421994995090846,0.026706267178675434,0.007369973310847858
1.5007866887041925,0.03391266896856934,0.04930485952434956,0.02666061786266369,0.031253639649594864,0.007174800204222685
1.500858205859119,0.0368882624749449,0.0539328962320863,0.029368029530911475,0.03714355644208249,0.006530660780152792
1.5009297230140457,0.0390355018056212,0.058850099105379416,0.03287087235373193,0.044490330556597305,0.005836608262262834
1.5010012401689723,0.04067274274449097,0.06041968368890407,0.0349635290275476,0.050300276302068556,0.0047023966514439216
1.5010727573238989,0.04213722341942038,0.06043709123022074,0.036798409825528795,0.054014281479486996,0.004407466467738909
1.5011442744788255,0.043587855733941964,0.06027803547088242,0.03793328428010061,0.05737881360273794,0.003684037470287286
1.501215791633752,0.044880915226329254,0.059840160964079,0.03824814004694497,0.06030490447850419,0.002472853754361589
1.5012873087886787,0.045592465454410994,0.06070763351413452,0.03896037083855539,0.06329380548317338,0.0015735186869487324
1.5013588259436053,0.04519857422015515,0.059922383943683495,0.038338310339186395,0.06349418701775235,0.0009331662360098134
1.5014303430985318,0.04331902735671992,0.05614103553510203,0.03525172960142179,0.06345241725778678,-0.0017180246278758638
1.5015018602534584,0.03989064242203222,0.04821049826999172,0.029380562295107576,0.060631487652826915,-0.005366603496179562
1.501573377408385,0.035207008956161204,0.03895258474721883,0.02275340008029923,0.05705092027780396,-0.009278892930968563
1.5016448945633116,0.029854908046904056,0.030543770066608637,0.01716592382272006,0.05076685129278341,-0.010916475477124139
1.5017164117182382,0.02460404968418353,0.023536710811472884,0.01272729457488559,0.04354836642097751,-0.011086314575156667
1.5017879288731648,0.020274028275387688,0.019380093207353156,0.010756457121333964,0.03750513278558906,-0.009722480873408601
1.5018594460280914,0.01756978332877583,0.017379569635976335,0.009814843547662735,0.03416487444844272,-0.008841550962552866
1.501930963183018,0.016887968997375314,0.017044208696365575,0.009773529530205848,0.030959940883888863,-0.00725272304949577
1.5020024803379446,0.018154766828972088,0.016357765973358376,0.009545857603491862,0.028121922983690886,-0.006010928526985388
1.5020739974928712,0.020807783027131654,0.017047250664552635,0.00997328939183271,0.02617791294152269,-0.0046571584706066845
1.5021455146477978,0.023992628107040868,0.019597886506223582,0.01144212206274167,0.02508222498637379,-0.0028348499882458814
1.5022170318027244,0.026898257150269028,0.024017731640554523,0.014028974316248104,0.026277770541852867,-0.0012085838704807156
1.502288548957651,0.029041972437567,0.028614647491280693,0.016679671046279716,0.028524325587115085,-5.9284756893280985e-05
1.5023600661125776,0.03036170293294545,0.03348468554877522,0.019990738498687276,0.031905062653803086,0.0010859428816273838
1.5024315832675041,0.031115659296329378,0.033973716157282854,0.02077896981185265,0.03414593215399,0.0006311392466950793
1.5025031004224307,0.031680428730509906,0.03099645990618622,0.019519808615351825,0.03469519288078536,-0.0007342539868549962
1.5025746175773573,0.032340192227813126,0.027219779497673898,0.018649627815208736,0.03296431424721412,-0.0006084267008556123
1.502646134732284,0.033131945974426154,0.024611395044318734,0.017871043624403338,0.030166016422026435,0.0001372654036997362
1.5027176518872105,0.033797027787609374,0.024167987038654814,0.01799769758677829,0.028639588921605393,0.0010198472269058738
1.502789169042137,0.033871437590867574,0.022930937111564596,0.017486670760106647,0.026196653795549994,0.0018162433445395316
1.5028606861970637,0.03289397904446062,0.019664246098227575,0.015274482970942199,0.023936559716411558,0.0010520441143338562
1.5029322033519903,0.030638444170610023,0.015926725105455883,0.012011118949132128,0.02225452690618758,-0.0009115409781871761
1.5030037205069169,0.02725242384486997,0.013964960182917319,0.009441040885373031,0.021362553956924456,-0.002676818559722292
1.5030752376618435,0.023245599290448483,0.015470885527210073,0.008606550278537486,0.0208941339624777,-0.0031593664289296815
1.50314675481677,0.019358366958489085,0.01898329950483268,0.008953985446160287,0.020771837410561312,-0.0027977253738627446
1.5032182719716967,0.01638051368297583,0.023492045913807724,0.010426555451109277,0.021056739312038355,-0.0016717829820767527
1.5032897891266233,0.01497089818834955,0.027901963948407795,0.012350463029946239,0.022093604361542556,-0.0005372737953006128
1.5033613062815498,0.015499460648454992,0.031429553885879216,0.013981854206916533,0.022530217671696436,0.0006490554972228646
1.5034328234364764,0.01793079665045714,0.03204244939262941,0.01416864675154985,0.021079585933113678,0.0015449301473139886
1.503504340591403,0.021792554285279486,0.03167142895392657,0.013806564009865633,0.01944818603846702,0.0020587707191936375
1.5035758577463296,0.026283745634476982,0.034496750987446194,0.015751292513310384,0.01984549623038052,0.0035353732218873224
1.5036473749012562,0.03053094650102892,0.039854895041153124,0.019003856556851165,0.023974983820441897,0.004250760629899551
1.5037188920561828,0.03389868374654469,0.04691314718951113,0.02304438568669538,0.030981438475712466,0.004190091068463625
1.5037904092111094,0.03619247413189749,0.055546108281783635,0.02836367437687625,0.038609330412407515,0.004920510606102721
1.503861926366036,0.03764566473947448,0.06193339431664115,0.03246316988130233,0.04550641069957856,0.004969359305829326
1.5039334435209626,0.038716510453014726,0.06486444953528459,0.03408384953452373,0.052331902341572825,0.0029117770235309788
1.5040049606758892,0.0398171228344044,0.06626181266212693,0.03557140334761458,0.05725386255197675,0.001703254217403848
1.5040764778308158,0.041095739566223526,0.06959621104658613,0.037525773851031737,0.06146500346122613,0.001259038550199139
1.5041479949857424,0.04234364882306056,0.07289488806706096,0.038887791087543686,0.06549941722742149,0.00039159053845463145
1.504219512140669,0.043051695709888996,0.07422787120541047,0.03921573232033744,0.0688346655998166,-0.0010171456789085096
1.5042910292955955,0.04260283060723393,0.06952329109157764,0.036347749549566495,0.06977027914411472,-0.003976564364577125
1.5043625464505221,0.04053910287302065,0.05862155660169449,0.030363706364527798,0.06692657680392325,-0.0077126968859897145
1.5044340636054487,0.03679439695722014,0.04494960887490057,0.02344001313236871,0.06005222046489274,-0.010209338854221676
1.5045055807603753,0.03178229372791513,0.03304086664704424,0.01698689592080203,0.053271680272762204,-0.01234248648436377
1.504577097915302,0.026296542555493532,0.02489715380448934,0.012446934359831944,0.04667560457901854,-0.012914876694926232
1.5046486150702285,0.021278189004975218,0.021874420447523246,0.011187449324425095,0.041065685363214074,-0.01115610989197641
1.504720132225155,0.017555651134353225,0.021004883281838495,0.011283372248322305,0.03718388917936559,-0.009104900531032113
1.5047916493800817,0.01564621916050789,0.019955474594658115,0.010644076718018416,0.03450328674593238,-0.008297589896531721
1.5048631665350083,0.015656872938766518,0.017778711177888123,0.009217644422453899,0.030987205750272057,-0.007746139959676191
1.5049346836899349,0.017286051262519187,0.01635139689557536,0.008230188330603324,0.027503725238973754,-0.006832686078963152
1.5050062008448615,0.019918755698584013,0.016347994910221195,0.007905738300784866,0.024203944126211494,-0.005440619575426519
1.505077717999788,0.022804926807040774,0.018610283500926215,0.009361654152707073,0.021629149440708102,-0.002880343830481303
1.5051492351547147,0.025289013466251117,0.02352700472292544,0.011726326065843064,0.02407924544196335,-0.0020815546657062026
1.5052207523096413,0.027015644551186973,0.02849715872896286,0.014241445734319206,0.026941647917426752,-0.001361566822311298
1.5052922694645678,0.028012475009877,0.03084019277827328,0.015961322224474977,0.027517662874024764,-0.00016925188560528424
1.5053637866194944,0.028596359216805502,0.027402658581594366,0.014919408532213189,0.02544439342246889,-1.8094240234776625e-05
1.505435303774421,0.02915112616185344,0.020781872918991622,0.013309044659559194,0.02100383842256041,0.0008416798161796824
1.5055068209293476,0.029900153036102176,0.016255868502766974,0.012321918805932341,0.017178867980206982,0.0019272643619852137
1.5055783380842742,0.030782681811496897,0.015616074150797516,0.01250866989698158,0.015231661533669703,0.0030744347988544882
1.5056498552392008,0.03146961942071043,0.017891097314984793,0.013496870470295333,0.016315748694461025,0.003377907595753461
1.5057213723941274,0.03149161794629547,0.01905298022631863,0.013134126432083434,0.018491850346338375,0.001962984935227427
1.505792889549054,0.030427310908792447,0.018578488902048617,0.011855838401314541,0.020896552531103056,-0.0003576648944160655
1.5058644067039806,0.02809465201809536,0.016489894095285725,0.009674998552531539,0.021652998626356373,-0.0026221285003678184
1.5059359238589072,0.024683284499830333,0.012931672882104554,0.006168765257997816,0.02117628848318697,-0.005404999079946914
1.5060074410138338,0.020766913938386953,0.010787182326011885,0.003987129865862614,0.019747595424226983,-0.006562851813508479
1.5060789581687604,0.017165658691511196,0.012068538173971632,0.004506773893992003,0.01806101651533986,-0.005260336108226137
1.506150475323687,0.014695536880755058,0.0148300490438473,0.005603202541494299,0.018031233819152295,-0.004299633208835745
1.5062219924786135,0.013907828977730352,0.017290928271430858,0.006474304461408025,0.017786429365045285,-0.003424331204645874
1.5062935096335401,0.014929925183180436,0.01796337204764653,0.007024475314287043,0.015481650096329567,-0.0017824670358816289
1.5063650267884667,0.01746107614733839,0.017159764360792338,0.006681651925523114,0.014020364980505509,-0.0013380547209881418
1.5064365439433933,0.020900617081537138,0.018973668607682823,0.008103902228742074,0.01330951845747897,0.000248577669059492
1.50650806109832,0.024545654709518663,0.02331752187579743,0.01119024144466396,0.01213736106543499,0.00350410377719675
1.5065795782532465,0.027795889555703463,0.0306043838921636,0.015188716512202768,0.015338402675331307,0.005332284446204471
1.506651095408173,0.030315638754338018,0.04010890660690104,0.02020329875354711,0.020727380751375223,0.006930320286686269
1.5067226125630997,0.03210575674634778,0.049548656412839405,0.02516307524326057,0.02726411219610652,0.007901760204413875
1.5067941297180263,0.03344435853615213,0.05496251846437767,0.02809340030703321,0.03307725068747329,0.007488809833579001
1.5068656468729529,0.03469846610783441,0.0554441968124444,0.028836225363534616,0.03603855292073129,0.006630849529574711
1.5069371640278795,0.03608805388876267,0.05442695917699303,0.029158238083419115,0.0371521704763253,0.006345046811603264
1.507008681182806,0.03753193323000867,0.05421081191384324,0.029645090979329304,0.03891010064234722,0.0058753155653492395
1.5070801983377327,0.038657419159163646,0.05434420193504718,0.03000532215028713,0.04019982463246493,0.005533304775344911
1.5071517154926592,0.038950459296790155,0.05299689799162345,0.029635790998015537,0.03998421322410259,0.005323205280497059
1.5072232326475858,0.03795818995272562,0.047286456900770046,0.026170643808596194,0.03925359078797171,0.0026995490625652823
1.5072947498025124,0.035465807062779846,0.04008980875948422,0.02167628316777021,0.037716692907214605,-0.00040340945722771497
1.507366266957439,0.03160750390290827,0.0340886538123381,0.01779655130545853,0.03554162601444855,-0.0026508533388090506
1.5074377841123656,0.02689036393457737,0.028949367586535966,0.014369878001425985,0.03345839068941055,-0.004552770399905559
1.5075093012672922,0.022110982309926926,0.024414739244431216,0.012274203971852665,0.030333986770037066,-0.004777861678273519
1.5075808184222188,0.018158898886019043,0.021451151185479942,0.010838451012952628,0.029121628430639264,-0.0054023200561553126
1.5076523355771454,0.015750547010193554,0.019683011141890243,0.009985828883372298,0.028146739821837286,-0.005643927890493592
1.507723852732072,0.015198153002695225,0.016483603385135475,0.008495434228764531,0.025124882448477714,-0.005398529799458196
1.5077953698869986,0.01632710132796861,0.012240081342963732,0.006411917338543193,0.020788708175450983,-0.004998934832036471
1.5078668870419252,0.01858159605132472,0.00923410717091744,0.00521914285473996,0.01611193928663553,-0.0036587158106009244
1.5079384041968518,0.02125563485920751,0.007534394329528843,0.005152249488431391,0.010588889123433537,-0.000919215122626624
1.5080099213517784,0.023737553869918368,0.007478342420187131,0.0057615299185219465,0.007063596193480317,0.001391433504191893
1.508081438506705,0.025680396681245936,0.009552192993091861,0.007453924502377228,0.0051485191507814115,0.003820649274720337
1.5081529556616315,0.027059576075294776,0.011439728915346586,0.008842952470356694,0.0041620852101915086,0.005517994387916917
1.5082244728165581,0.028112039179855254,0.010626902145562915,0.008942296206187028,0.0025390875625500003,0.0064254543923303485
1.5082959899714847,0.029172386947160022,0.00838935113510834,0.008780907310022895,0.0012470900306893638,0.006940468631547283
1.5083675071264113,0.03045818310099522,0.008358686564404083,0.010026451111954632,0.0008024947561253536,0.008239674344884847
1.508439024281338,0.03190386747651281,0.01250084577726112,0.012747040105629182,0.0025031097987501983,0.00972480087119035
1.5085105414362645,0.03314377564440417,0.018659105165813015,0.01600259242207933,0.006356312101912388,0.010581812491528142
1.508582058591191,0.03366149064758627,0.02363503690552112,0.0186299276568245,0.009969034557244802,0.01101923666221183
1.5086535757461177,0.03301661123576188,0.023352418362379144,0.017302793300784304,0.01191727962930314,0.00888812436112016
1.5087250929010443,0.031031763736761156,0.019136251070161606,0.013978643770450466,0.01229721337453256,0.00582829705657502
1.5087966100559709,0.02787943173947238,0.01366262098058545,0.009773118861112214,0.010935675779535584,0.0028903449457219586
1.5088681272108975,0.024071143965329337,0.00867025961698783,0.005405399448016361,0.00992125828592466,-0.00036280164575585444
1.508939644365824,0.020368522042175177,0.004704959479831997,0.002619426200917792,0.007275106449071432,-0.0014252770742502066
1.5090111615207507,0.017622660517009992,0.0028288547627122696,0.001280243020763253,0.00615174143245666,-0.002011215309348279
1.5090826786756772,0.016549556574789192,0.0023309240889573778,0.001094148915450876,0.006789910943012335,-0.002494860896574443
1.5091541958306038,0.01749078347259404,0.0025710693388193576,0.001728275756159572,0.006401071065513689,-0.0017511276749962404
1.5092257129855304,0.02026609634215111,0.003399791206137063,0.002622344403247119,0.00478568691913036,-0.00016212304756542143
1.509297230140457,0.024225306810832306,0.007260035095611634,0.005090188490138515,0.003909603880957889,0.0024096154495528307
1.5093687472953836,0.028505184243561566,0.015811183935337234,0.010396256019729185,0.004623256391746493,0.006624038384968292
1.5094402644503102,0.032363241212534366,0.027440557856175007,0.017181792517199104,0.0077734077810301125,0.010881534311341107
1.5095117816052368,0.035420479974014,0.0401146423046459,0.023785576506019895,0.012745452523205077,0.014061947596010097
1.5095832987601634,0.03772295943106026,0.049465779340891664,0.028541189697550762,0.016848461036112466,0.016089725948195688
1.50965481591509,0.039632532833370364,0.052099723085708004,0.030196375009199177,0.018935862320121472,0.01646234671646281
1.5097263330700166,0.041605230836871475,0.04718938072409107,0.028415936049993602,0.018282547771661776,0.015255961463877747
1.5097978502249432,0.04392716574129624,0.03972270646276981,0.026087173799228647,0.013730026067730402,0.015549748138002388
