freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03283644262306947,0.022003088454338578,0.051015762410859,-0.01479187119052702
1.5000715171549266,0.028595336453250155,0.0259713787976813,0.01679692217781675,0.041918170961228886,-0.013151553390083972
1.5001430343098532,0.024797888546036324,0.02018283822183274,0.011419584810450916,0.03479149138092519,-0.012881026612265136
1.5002145514647798,0.020789812632417533,0.01851861667250178,0.008796510756732951,0.02942570280766696,-0.011565284606169927
1.5002860686197064,0.017345459787468324,0.021395820567789336,0.009479677332466734,0.027688359727489734,-0.009943960276375096
1.500357585774633,0.015271945925960987,0.0263048338123329,0.011714688134418397,0.028163292736953532,-0.008497837763518819
1.5004291029295596,0.015165201318802408,0.031932365666431255,0.01415548030345099,0.032456432061963685,-0.009282998381659007
1.5005006200844861,0.01716595655706576,0.03709275516487202,0.016954003693511403,0.035946658441056,-0.009285928979887339
1.5005721372394127,0.02086274426290797,0.04088322235494467,0.019187221778694714,0.039427628108330295,-0.009724226213434016
1.5006436543943393,0.02544081002802935,0.044103475024212725,0.02137618975240262,0.04340602455714625,-0.010508948776405371
1.500715171549266,0.03000884122307953,0.04754060041722878,0.02421994995090846,0.046798470170145684,-0.010414864795788924
1.5007866887041925,0.03391266896856934,0.051693976485256095,0.02666061786266369,0.054373132154812806,-0.013259210207627044
1.500858205859119,0.0368882624749449,0.05641807230644549,0.029368029530911475,0.06417894322113168,-0.017298664465420728
1.5009297230140457,0.0390355018056212,0.06145125386616434,0.03287087235373193,0.07622307597194378,-0.02212883355773723
1.5010012401689723,0.04067274274449097,0.06292380814334578,0.0349635290275476,0.08556640834444955,-0.026371806819746
1.5010727573238989,0.04213722341942038,0.06264013633327567,0.036798409825528795,0.09172369444117767,-0.028814703075149776
1.5011442744788255,0.043587855733941964,0.06221973487188668,0.03793328428010061,0.09691827713853707,-0.031201956105637255
1.501215791633752,0.044880915226329254,0.061576473224775705,0.03824814004694497,0.10028743264865292,-0.03308203105430192
1.5012873087886787,0.045592465454410994,0.062447886491544834,0.03896037083855539,0.10397115614033428,-0.034850501741404374
1.5013588259436053,0.04519857422015515,0.061668459879298095,0.038338310339186395,0.10409497385692612,-0.03541667531243346
1.5014303430985318,0.04331902735671992,0.057922836735700416,0.03525172960142179,0.10200382155001575,-0.03651536029028505
1.5015018602534584,0.03989064242203222,0.049926358102250545,0.029380562295107576,0.09585791143585762,-0.03723304955954783
1.501573377408385,0.035207008956161204,0.04049150523110894,0.02275340008029923,0.08799717811298581,-0.03745871276513345
1.5016448945633116,0.029854908046904056,0.03186490157046393,0.01716592382272006,0.07809244342517438,-0.03558508045891449
1.5017164117182382,0.02460404968418353,0.02472891873652501,0.01272729457488559,0.06760449900839131,-0.032452923343130435
1.5017879288731648,0.020274028275387688,0.020465434359601516,0.010756457121333964,0.05836827763002402,-0.02818779875580356
1.5018594460280914,0.01756978332877583,0.018517842281014423,0.009814843547662735,0.052373968993380544,-0.025159372471397663
1.501930963183018,0.016887968997375314,0.018299799619626713,0.009773529530205848,0.04640895409003701,-0.021449011491828988
1.5020024803379446,0.018154766828972088,0.017646250954353643,0.009545857603491862,0.04126248680098526,-0.0183991886035957
1.5020739974928712,0.020807783027131654,0.018532414887555332,0.00997328939183271,0.03805473417236309,-0.01605472750398256
1.5021455146477978,0.023992628107040868,0.0215076836567139,0.01144212206274167,0.03770338287896928,-0.014688466156565806
1.5022170318027244,0.026898257150269028,0.026517150784274596,0.014028974316248104,0.04166017126776242,-0.015150281706433164
