freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03036218925047987,0.022003088454338578,0.03734187961398436,-0.001325552822578582
1.5000715171549266,0.028595336453250155,0.023951957774794756,0.01679692217781675,0.030513555422374758,-0.002085115798956534
1.5001430343098532,0.024797888546036324,0.018415371773152778,0.011419584810450916,0.025274909312991336,-0.0038371145465176666
1.5002145514647798,0.020789812632417533,0.01658669985214797,0.008796510756732951,0.021140387649913165,-0.0038479463265679754
1.5002860686197064,0.017345459787468324,0.01902822548656802,0.009479677332466734,0.01987014629735661,-0.002591763415524712
1.500357585774633,0.015271945925960987,0.023294637275545732,0.011714688134418397,0.020508946036907033,-0.0010422851554589229
1.5004291029295596,0.015165201318802408,0.02821531201800321,0.01415548030345099,0.024149528361806612,-0.0009214090825863048
1.5005006200844861,0.01716595655706576,0.03280374003031446,0.016954003693511403,0.026904653081167892,-2.469665405628452e-05
1.5005721372394127,0.02086274426290797,0.03629060547582519,0.019187221778694714,0.029761627353307115,0.00033959571000130774
1.5006436543943393,0.02544081002802935,0.039360189691567245,0.02137618975240262,0.03317805519458136,0.00036792174998902586
1.500715171549266,0.03000884122307953,0.042610307742738864,0.02421994995090846,0.03558077424056391,0.0014925127085321933
1.5007866887041925,0.03391266896856934,0.04626486325968627,0.02666061786266369,0.04131869596488335,0.0004946541971245507
1.500858205859119,0.0368882624749449,0.050402473277716166,0.029368029530911475,0.0485685794741427,-0.0010852850427095753
1.5009297230140457,0.0390355018056212,0.05504448392686276,0.03287087235373193,0.057544039769023544,-0.002914023778770173
1.5010012401689723,0.04067274274449097,0.05663909229700099,0.0349635290275476,0.06416569754777306,-0.004681135758276016
1.5010727573238989,0.04213722341942038,0.05694674204363288,0.036798409825528795,0.0682977039357848,-0.005335206240197289
1.5011442744788255,0.043587855733941964,0.05706244632046402,0.03793328428010061,0.07209435932827281,-0.006404522033976194
1.501215791633752,0.044880915226329254,0.05674132361882951,0.03824814004694497,0.07494911207695332,-0.0076664912620561625
1.5012873087886787,0.045592465454410994,0.057647372140368455,0.03896037083855539,0.07836226318914316,-0.008890620271058578
1.5013588259436053,0.04519857422015515,0.05690853170396359,0.038338310339186395,0.07864129486319718,-0.009568974396586277
1.5014303430985318,0.04331902735671992,0.05335971821475853,0.03525172960142179,0.07789629926715953,-0.011792359730111971
1.5015018602534584,0.03989064242203222,0.04586493803653329,0.029380562295107576,0.07385445489722256,-0.014610369544813744
1.501573377408385,0.035207008956161204,0.03722884384418154,0.02275340008029923,0.06878931982129027,-0.017516436754585422
1.5016448945633116,0.029854908046904056,0.029393944330972036,0.01716592382272006,0.061416390963646796,-0.01830067302446628
