freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031112687705775348,0.022003088454338578,0.03848974186373044,-0.00035273316946106957
1.5000715171549266,0.028595336453250155,0.024421278496504568,0.01679692217781675,0.03143170650907026,-0.001302401866147697
1.5001430343098532,0.024797888546036324,0.018654044391712022,0.011419584810450916,0.025917380216070558,-0.0031757584621665245
1.5002145514647798,0.020789812632417533,0.016882749228816458,0.008796510756732951,0.02139711615956586,-0.003167545084322965
1.5002860686197064,0.017345459787468324,0.01940577675664119,0.009479677332466734,0.01966527279959496,-0.0017051638133538276
1.500357585774633,0.015271945925960987,0.023833782985922446,0.011714688134418397,0.01993639459589718,9.040311614988396e-05
1.5004291029295596,0.015165201318802408,0.029090971408915593,0.01415548030345099,0.023516296370545555,0.0003985431325661584
1.5005006200844861,0.01716595655706576,0.03414015453094136,0.016954003693511403,0.02635748688872583,0.0013882066845725548
1.5005721372394127,0.02086274426290797,0.03814240015584459,0.019187221778694714,0.02907646594853059,0.0019509134754003116
1.5006436543943393,0.02544081002802935,0.041548779781766756,0.02137618975240262,0.03180441912550788,0.0024711692612152756
1.500715171549266,0.03000884122307953,0.04523474672807728,0.02421994995090846,0.03367335930150878,0.003990882446278955
1.5007866887041925,0.03391266896856934,0.04952262800886488,0.02666061786266369,0.03945205387075136,0.0031940011905276858
1.500858205859119,0.0368882624749449,0.05445531471184248,0.029368029530911475,0.04747153882210357,0.0014995931968269174
1.5009297230140457,0.0390355018056212,0.05975854199233846,0.03287087235373193,0.0577029998705093,-0.0006209672816254723
1.5010012401689723,0.04067274274449097,0.06166992867926494,0.0349635290275476,0.0655023522056629,-0.0027395087708631583
1.5010727573238989,0.04213722341942038,0.06173235354933804,0.036798409825528795,0.07043445433964222,-0.0036361628457603577
1.5011442744788255,0.043587855733941964,0.06150058193900574,0.03793328428010061,0.0745600374922123,-0.004733812594490882
1.501215791633752,0.044880915226329254,0.0610251645476024,0.03824814004694497,0.0774920174202204,-0.005941349767392715
1.5012873087886787,0.045592465454410994,0.061915789761118036,0.03896037083855539,0.08074167749708325,-0.006964767908779046
1.5013588259436053,0.04519857422015515,0.06128836607722,0.038338310339186395,0.08101455161168689,-0.007643174941601157
1.5014303430985318,0.04331902735671992,0.05761245333243926,0.03525172960142179,0.08049082028958818,-0.010059467694689789
1.5015018602534584,0.03989064242203222,0.0497106341921945,0.029380562295107576,0.07669205564489656,-0.013234801821915708
1.501573377408385,0.035207008956161204,0.04032574729847966,0.02275340008029923,0.07167754026772398,-0.016446029411119105
1.5016448945633116,0.029854908046904056,0.03182422977897307,0.01716592382272006,0.06411960399043799,-0.01746678494321637
1.5017164117182382,0.02460404968418353,0.02458128985199152,0.01272729457488559,0.055544814763723305,-0.01697871117402085
1.5017879288731648,0.020274028275387688,0.02007646513562698,0.010756457121333964,0.04793950946128667,-0.014846292519509871
1.5018594460280914,0.01756978332877583,0.017736080214457887,0.009814843547662735,0.0430355503468973,-0.013187734326253194
1.501930963183018,0.016887968997375314,0.01712680534421571,0.009773529530205848,0.038034030227911596,-0.010702398473240879
