freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03555405067727162,0.022003088454338578,0.05610521439396842,-0.025332992058268892
1.5000715171549266,0.028595336453250155,0.029020334061975447,0.01679692217781675,0.04920985536762357,-0.023945837569136527
1.5001430343098532,0.024797888546036324,0.023313153364282684,0.011419584810450916,0.04354074765661401,-0.023565109866752428
1.5002145514647798,0.020789812632417533,0.021273196477080043,0.008796510756732951,0.038153643707876245,-0.021483536968170798
1.5002860686197064,0.017345459787468324,0.02345903864492409,0.009479677332466734,0.034831316575431356,-0.018608780115871613
1.500357585774633,0.015271945925960987,0.027527841523199675,0.011714688134418397,0.03283345609483234,-0.015618208580030572
1.5004291029295596,0.015165201318802408,0.032454627525824696,0.01415548030345099,0.03487127334799408,-0.015402546515967109
1.5005006200844861,0.01716595655706576,0.03663622115391153,0.016954003693511403,0.03446723877190996,-0.01317365296056041
1.5005721372394127,0.02086274426290797,0.039005915727356774,0.019187221778694714,0.030942447129177954,-0.009079823601645496
1.5006436543943393,0.02544081002802935,0.04096908789238878,0.02137618975240262,0.027662657399073986,-0.005194031652310788
1.500715171549266,0.03000884122307953,0.043530382498021984,0.02421994995090846,0.025913256899193136,-0.0019609066430464487
1.5007866887041925,0.03391266896856934,0.047316321303462326,0.02666061786266369,0.03049620295372516,-0.003582327593959024
1.500858205859119,0.0368882624749449,0.05244009111749502,0.029368029530911475,0.04046546359884205,-0.008913341574310785
1.5009297230140457,0.0390355018056212,0.058828112548124444,0.03287087235373193,0.05650240185386128,-0.01808904552628917
1.5010012401689723,0.04067274274449097,0.06239963579509364,0.0349635290275476,0.07350912037053847,-0.02896281971754503
1.5010727573238989,0.04213722341942038,0.06423333556424775,0.036798409825528795,0.08751064807839563,-0.03785604160228924
1.5011442744788255,0.043587855733941964,0.06526272368858027,0.03793328428010061,0.09824337061770169,-0.04487520281646959
1.501215791633752,0.044880915226329254,0.06514125374604755,0.03824814004694497,0.10338729293734523,-0.048403060825628244
1.5012873087886787,0.045592465454410994,0.06571805708194235,0.03896037083855539,0.10444582212605667,-0.04867979766071632
1.5013588259436053,0.04519857422015515,0.06485395497001907,0.038338310339186395,0.10387046567036624,-0.04869252161762323
1.5014303430985318,0.04331902735671992,0.061350610814437226,0.03525172960142179,0.10188638039647882,-0.04938969172644889
1.5015018602534584,0.03989064242203222,0.05394885250588212,0.029380562295107576,0.09730117298130221,-0.050123038426459286
1.501573377408385,0.035207008956161204,0.045188286738487855,0.02275340008029923,0.0912997493615367,-0.0503481741859305
1.5016448945633116,0.029854908046904056,0.03704796073516364,0.01716592382272006,0.08354913424787315,-0.048582947913134035
1.5017164117182382,0.02460404968418353,0.03011881872047741,0.01272729457488559,0.0750206553717202,-0.04546259729335348
1.5017879288731648,0.020274028275387688,0.025855177084726854,0.010756457121333964,0.06648032637424264,-0.04063278334893927
1.5018594460280914,0.01756978332877583,0.023637213283622827,0.009814843547662735,0.059911544494238404,-0.03652462981737913
1.501930963183018,0.016887968997375314,0.02235408505450173,0.009773529530205848,0.05007461556908283,-0.029431285082776325
1.5020024803379446,0.018154766828972088,0.020012297665872685,0.009545857603491862,0.037911292811349015,-0.020789935684595928
1.5020739974928712,0.020807783027131654,0.018912192922722847,0.00997328939183271,0.02640195660806468,-0.012174404983673162
1.5021455146477978,0.023992628107040868,0.02025315182484249,0.01144212206274167,0.01971651563745647,-0.006327478329501115
1.5022170318027244,0.026898257150269028,0.024613221496269037,0.014028974316248104,0.02161039413513316,-0.005905973010478748
1.502288548957651,0.029041972437567,0.03018256586613589,0.016679671046279716,0.03020868600500867,-0.010285142066086423
1.5023600661125776,0.03036170293294545,0.03714169341542432,0.019990738498687276,0.04551565457945379,-0.01906176996082468
1.5024315832675041,0.031115659296329378,0.04025759284155958,0.02077896981185265,0.06311672752171785,-0.031259637567232976
1.5025031004224307,0.031680428730509906,0.03968038164877696,0.019519808615351825,0.07700121034918334,-0.04219996675769637
1.5025746175773573,0.032340192227813126,0.03740608307114973,0.018649627815208736,0.08440541298417457,-0.04817823845393356
1.502646134732284,0.033131945974426154,0.03477987969212621,0.017871043624403338,0.08352463372965023,-0.04807725667913226
1.5027176518872105,0.033797027787609374,0.03341745556517444,0.01799769758677829,0.0783132821108373,-0.04420576866338615
1.502789169042137,0.033871437590867574,0.03121152939775474,0.017486670760106647,0.07188878853002112,-0.03989808107216916
1.5028606861970637,0.03289397904446062,0.027470680802559343,0.015274482970942199,0.06533015956579778,-0.0366738353191627
1.5029322033519903,0.030638444170610023,0.023629120640755247,0.012011118949132128,0.060298188100340745,-0.035285620459638484
1.5030037205069169,0.02725242384486997,0.02163819836488273,0.009441040885373031,0.05707868936428368,-0.0347315560751713
1.5030752376618435,0.023245599290448483,0.023094828933974642,0.008606550278537486,0.05647147532720303,-0.034868978758921934
1.50314675481677,0.019358366958489085,0.0264273896571957,0.008953985446160287,0.0566040928367903,-0.03472473528637051
1.5032182719716967,0.01638051368297583,0.030709839491329764,0.010426555451109277,0.057491528587475575,-0.0343489069472824
1.5032897891266233,0.01497089818834955,0.03474751173243887,0.012350463029946239,0.05742980272578945,-0.032973398273636365
1.5033613062815498,0.015499460648454992,0.037302482524704035,0.013981854206916533,0.053434225299460736,-0.02895167511390788
1.5034328234364764,0.01793079665045714,0.0361862239084493,0.01416864675154985,0.044023218213180025,-0.022012008717013164
1.503504340591403,0.021792554285279486,0.033318104189073806,0.013806564009865633,0.03055734481237307,-0.01252547382482138
1.5035758577463296,0.026283745634476982,0.033824687230587513,0.015751292513310384,0.020064729506562812,-0.003597437221401702
1.5036473749012562,0.03053094650102892,0.03785415619090006,0.019003856556851165,0.01848349104400765,-0.00020414336974775474
1.5037188920561828,0.03389868374654469,0.04476046728466494,0.02304438568669538,0.026522156285124616,-0.003214876100091584
1.5037904092111094,0.03619247413189749,0.054944721706545754,0.02836367437687625,0.045408855316396074,-0.01318477473163862
1.503861926366036,0.03764566473947448,0.06384364127737824,0.03246316988130233,0.06916543095391045,-0.02754709096661497
1.5039334435209626,0.038716510453014726,0.06957787833681116,0.03408384953452373,0.09225352330712952,-0.04318845857155363
1.5040049606758892,0.0398171228344044,0.07306923081583731,0.03557140334761458,0.10983402093778966,-0.05496129641636974
1.5040764778308158,0.041095739566223526,0.07715895853666536,0.037525773851031737,0.11986213071594519,-0.060926670209005815
1.5041479949857424,0.04234364882306056,0.07999657534392701,0.038887791087543686,0.12160359413019033,-0.06125392861858665
1.504219512140669,0.043051695709888996,0.08029923770793873,0.03921573232033744,0.11756739096954262,-0.05807645997995465
1.5042910292955955,0.04260283060723393,0.07496137949924626,0.036347749549566495,0.11007659333853981,-0.0545994209446484
1.5043625464505221,0.04053910287302065,0.0639652276701718,0.030363706364527798,0.0994206142371422,-0.0509844419092344
1.5044340636054487,0.03679439695722014,0.050599091591503866,0.02344001313236871,0.08723997992896028,-0.046921446247179
1.5045055807603753,0.03178229372791513,0.03911793258003438,0.01698689592080203,0.07770848832263462,-0.044466286438443484
1.504577097915302,0.026296542555493532,0.03135277673423409,0.012446934359831944,0.06989859341231867,-0.041941620319099766
1.5046486150702285,0.021278189004975218,0.02889235641879129,0.011187449324425095,0.06579989839850639,-0.039841572062188975
1.504720132225155,0.017555651134353225,0.028581837514891847,0.011283372248322305,0.06342084838377927,-0.038051247720046415
1.5047916493800817,0.01564621916050789,0.027827964963093237,0.010644076718018416,0.060627077609950356,-0.03646941593038935
1.5048631665350083,0.015656872938766518,0.02512453210154603,0.009217644422453899,0.05287553867135638,-0.03184302627786496
1.5049346836899349,0.017286051262519187,0.022001150714606628,0.008230188330603324,0.04068592423885312,-0.0237065130690635
1.5050062008448615,0.019918755698584013,0.02015884674288553,0.007905738300784866,0.028548281554887017,-0.015155840048979316
1.505077717999788,0.022804926807040774,0.020710325020241293,0.009361654152707073,0.018507158217137457,-0.006893045719192808
