freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03113007763702075,0.022003088454338578,0.03385408012172292,-0.000336422101398735
1.5000715171549266,0.028595336453250155,0.024305827084909068,0.01679692217781675,0.027404071581321156,-0.0011197673969237667
1.5001430343098532,0.024797888546036324,0.018491491850731945,0.011419584810450916,0.02222432752944706,-0.002745947092504376
1.5002145514647798,0.020789812632417533,0.016652952840918618,0.008796510756732951,0.017594279759146333,-0.0023773780446430005
1.5002860686197064,0.017345459787468324,0.019264372006539843,0.009479677332466734,0.015569631566032114,-0.0006897567144329614
1.500357585774633,0.015271945925960987,0.02385520489301864,0.011714688134418397,0.015821254787890603,0.001035512425954971
1.5004291029295596,0.015165201318802408,0.029243271553535177,0.01415548030345099,0.01950699819806109,0.0010367622861434404
1.5005006200844861,0.01716595655706576,0.03430545909955519,0.016954003693511403,0.022340933606792727,0.001807027584923249
1.5005721372394127,0.02086274426290797,0.03823342119521041,0.019187221778694714,0.02525118934054747,0.002063808292716759
1.5006436543943393,0.02544081002802935,0.04168000277585401,0.02137618975240262,0.02823824264065861,0.0022415418931180037
1.500715171549266,0.03000884122307953,0.04537115365832099,0.02421994995090846,0.030039291348693747,0.003621162358167982
1.5007866887041925,0.03391266896856934,0.04959058659054035,0.02666061786266369,0.035463042414408584,0.0026643700621647136
1.500858205859119,0.0368882624749449,0.0543167811773407,0.029368029530911475,0.04266128387115979,0.0009502927032925456
1.5009297230140457,0.0390355018056212,0.05947190196441355,0.03287087235373193,0.0519103308062214,-0.0012327169866688083
1.5010012401689723,0.04067274274449097,0.061293394589759784,0.0349635290275476,0.0594732532963559,-0.003664352659768336
1.5010727573238989,0.04213722341942038,0.06147015463400596,0.036798409825528795,0.0646865953655926,-0.005013176256649013
1.5011442744788255,0.043587855733941964,0.06141910403699754,0.03793328428010061,0.0691698998873155,-0.006544805102249663
1.501215791633752,0.044880915226329254,0.06104512274369999,0.03824814004694497,0.07255062832225738,-0.008153562097759168
1.5012873087886787,0.045592465454410994,0.062022101833978986,0.03896037083855539,0.07594815528784797,-0.009439434056163383
1.5013588259436053,0.04519857422015515,0.06132842394804286,0.038338310339186395,0.07634629014317931,-0.010181416028930664
1.5014303430985318,0.04331902735671992,0.05756735372016562,0.03525172960142179,0.07612475440647319,-0.012644570105066257
1.5015018602534584,0.03989064242203222,0.04961391769143463,0.029380562295107576,0.07274237741279772,-0.015684726934320367
1.501573377408385,0.035207008956161204,0.040287224434021274,0.02275340008029923,0.06819638075001466,-0.018707615099123845
1.5016448945633116,0.029854908046904056,0.03179582153208269,0.01716592382272006,0.06070386402775969,-0.019225170640028474
1.5017164117182382,0.02460404968418353,0.024691362959932222,0.01272729457488559,0.05218098794540445,-0.018212718673905573
1.5017879288731648,0.020274028275387688,0.020422639769846415,0.010756457121333964,0.04479560881620162,-0.015771712832831533
1.5018594460280914,0.01756978332877583,0.018334181763613313,0.009814843547662735,0.040385986849595275,-0.014119087683943855
1.501930963183018,0.016887968997375314,0.017878871713552895,0.009773529530205848,0.03578818907582401,-0.011612066412018559
1.5020024803379446,0.018154766828972088,0.017094686353729415,0.009545857603491862,0.0313389932202274,-0.00934347050263061
1.5020739974928712,0.020807783027131654,0.017689470290737596,0.00997328939183271,0.027900696845815726,-0.007087444143104337
1.5021455146477978,0.023992628107040868,0.020225864243086908,0.01144212206274167,0.02625074398868013,-0.004950740804636078
1.5022170318027244,0.026898257150269028,0.02474024574372054,0.014028974316248104,0.027970343303873862,-0.0037422198421727952
1.502288548957651,0.029041972437567,0.029498061751751938,0.016679671046279716,0.0315372643196872,-0.003500430598918821
1.5023600661125776,0.03036170293294545,0.034577791037265736,0.019990738498687276,0.03661798578983748,-0.0035433674721141607
1.5024315832675041,0.031115659296329378,0.035264439021081624,0.02077896981185265,0.04061307698366982,-0.005092801591115049
1.5025031004224307,0.031680428730509906,0.0324020975444806,0.019519808615351825,0.04268693317189781,-0.007290479541731413
1.5025746175773573,0.032340192227813126,0.028681678453870832,0.018649627815208736,0.041820602816825404,-0.0075381752692223565
1.502646134732284,0.033131945974426154,0.026061614125658907,0.017871043624403338,0.039119230813905406,-0.006695130333384992
1.5027176518872105,0.033797027787609374,0.02561583040913329,0.01799769758677829,0.037667623893642185,-0.005787207709507001
1.502789169042137,0.033871437590867574,0.024406364779704613,0.017486670760106647,0.035315623812060416,-0.0049141972854539195
1.5028606861970637,0.03289397904446062,0.021127635337608173,0.015274482970942199,0.03282666002269016,-0.005385441229658553
1.5029322033519903,0.030638444170610023,0.017326115884710887,0.012011118949132128,0.03078962493889313,-0.00698318280141742
1.5030037205069169,0.02725242384486997,0.015245400713310603,0.009441040885373031,0.02934491381262551,-0.008329252203961045
1.5030752376618435,0.023245599290448483,0.01662029951927311,0.008606550278537486,0.02848516252252917,-0.008550437936762459
1.50314675481677,0.019358366958489085,0.019980188752592744,0.008953985446160287,0.028043303017845033,-0.00801652775429797
1.5032182719716967,0.01638051368297583,0.024344835054625404,0.010426555451109277,0.028009570667069075,-0.006769453058203612
1.5032897891266233,0.01497089818834955,0.028596962403265997,0.012350463029946239,0.028618375161083124,-0.005500644369937062
1.5033613062815498,0.015499460648454992,0.031991088558809264,0.013981854206916533,0.028607043220929985,-0.004133203505802561
1.5034328234364764,0.01793079665045714,0.03246918043399999,0.01416864675154985,0.02610507020253592,-0.0025955137945081167
1.503504340591403,0.021792554285279486,0.03193967061897264,0.013806564009865633,0.022956648848462914,-0.0011589976823626598
1.5035758577463296,0.026283745634476982,0.03464716872624019,0.015751292513310384,0.022483526555986167,0.0007247799563608482
1.5036473749012562,0.03053094650102892,0.039999329068825966,0.019003856556851165,0.026646926998313277,0.0011401202366783853
1.5037188920561828,0.03389868374654469,0.04719315048687076,0.02304438568669538,0.034998930041154314,-9.932029249896251e-05
1.5037904092111094,0.03619247413189749,0.05601045652805992,0.02836367437687625,0.04466823656426787,-0.000997939156669143
1.503861926366036,0.03764566473947448,0.06269877259458695,0.03246316988130233,0.05414028046727825,-0.0028066134461389746
1.5039334435209626,0.038716510453014726,0.06585897570816877,0.03408384953452373,0.06345326620824225,-0.006602875101785928
1.5040049606758892,0.0398171228344044,0.06740679996282452,0.03557140334761458,0.07027897567822246,-0.009137126934071179
1.5040764778308158,0.041095739566223526,0.07081976290764402,0.037525773851031737,0.07576495653025397,-0.010540026828049906
1.5041479949857424,0.04234364882306056,0.0741415421146305,0.038887791087543686,0.08061762154144593,-0.012089297170180481
1.504219512140669,0.043051695709888996,0.07555617134194445,0.03921573232033744,0.08443478092913277,-0.013932256675920603
1.5042910292955955,0.04260283060723393,0.07089091425828487,0.036347749549566495,0.08536198857513204,-0.016851369249649275
1.5043625464505221,0.04053910287302065,0.05996693404698708,0.030363706364527798,0.08194558321668674,-0.01996764209345733
1.5044340636054487,0.03679439695722014,0.04627028247488596,0.02344001313236871,0.07382092366446663,-0.021252334676406314
1.5045055807603753,0.03178229372791513,0.034314563574400866,0.01698689592080203,0.06568138405380947,-0.022132618703630792
1.504577097915302,0.026296542555493532,0.026112392832173252,0.012446934359831944,0.05769913809432094,-0.021501672780161712
1.5046486150702285,0.021278189004975218,0.02307199380054698,0.011187449324425095,0.050918730893126575,-0.018799475340655156
1.504720132225155,0.017555651134353225,0.022172111006743746,0.011283372248322305,0.04581703450809007,-0.015896920166750678
1.5047916493800817,0.01564621916050789,0.021094098705292802,0.010644076718018416,0.04199820206219105,-0.01431854107677081
1.5048631665350083,0.015656872938766518,0.018865561694171768,0.009217644422453899,0.036709916014046204,-0.012585278646890916
1.5049346836899349,0.017286051262519187,0.01732142456229082,0.008230188330603324,0.031255839610663326,-0.010395091566263953
1.5050062008448615,0.019918755698584013,0.017223925586695568,0.007905738300784866,0.026318676288693492,-0.007938287967241007
1.505077717999788,0.022804926807040774,0.019413549101670792,0.009361654152707073,0.022565045604498617,-0.0046507539902468295
1.5051492351547147,0.025289013466251117,0.02429350658257528,0.011726326065843064,0.02510289612541448,-0.0040796982502950664
1.5052207523096413,0.027015644551186973,0.029308215944876537,0.014241445734319206,0.0289641997959413,-0.004113869280471653
1.5052922694645678,0.028012475009877,0.03187782028346381,0.015961322224474977,0.031287582604894816,-0.003962020055133457
1.5053637866194944,0.028596359216805502,0.028652639414715617,0.014919408532213189,0.03099295011784867,-0.0046687633517600085
1.505435303774421,0.02915112616185344,0.022172255702201424,0.013309044659559194,0.02800266225893705,-0.004360764671982362
1.5055068209293476,0.029900153036102176,0.01769318747907815,0.012321918805932341,0.025052832845964466,-0.0035551683976516348
1.5055783380842742,0.030782681811496897,0.017056332036420065,0.01250866989698158,0.023646242430753053,-0.0026225943776095454
1.5056498552392008,0.03146961942071043,0.019400689612653996,0.013496870470295333,0.025251483969016893,-0.002684612500537935
1.5057213723941274,0.03149161794629547,0.02058871829469844,0.013134126432083434,0.02774101158699388,-0.0043621921331262374
1.505792889549054,0.030427310908792447,0.02006049509781045,0.011855838401314541,0.030134835232297076,-0.0067510122155549765
