freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03207939521611745,0.022003088454338578,0.030520615760147498,0.003947555347238604
1.5000715171549266,0.028595336453250155,0.025213551687669467,0.01679692217781675,0.023625053083414747,0.0028495845331420197
1.5001430343098532,0.024797888546036324,0.019401727990687775,0.011419584810450916,0.018338171606740467,0.0008056824398430704
1.5002145514647798,0.020789812632417533,0.017479997470799653,0.008796510756732951,0.01352563106813665,0.0009184964613286994
1.5002860686197064,0.017345459787468324,0.020054730811720656,0.009479677332466734,0.010982351796842212,0.0027746393323865503
1.500357585774633,0.015271945925960987,0.02454202321472586,0.011714688134418397,0.011036859127193564,0.004687902368556364
1.5004291029295596,0.015165201318802408,0.029902761474272357,0.01415548030345099,0.01411952285890701,0.00527630185060799
1.5005006200844861,0.01716595655706576,0.034943025659020716,0.016954003693511403,0.016462423764379196,0.006543004406729912
1.5005721372394127,0.02086274426290797,0.03911824314976494,0.019187221778694714,0.018142940285979698,0.007648047959296234
1.5006436543943393,0.02544081002802935,0.042948868668455806,0.02137618975240262,0.019822504586727213,0.008715437290682058
1.500715171549266,0.03000884122307953,0.047240688163633984,0.02421994995090846,0.021300684869479735,0.010452004710974502
1.5007866887041925,0.03391266896856934,0.05226390565431167,0.02666061786266369,0.027336663841522918,0.009576288171774403
1.500858205859119,0.0368882624749449,0.057917682907634147,0.029368029530911475,0.035926248938128735,0.007664898554603952
1.5009297230140457,0.0390355018056212,0.06405576357942032,0.03287087235373193,0.0470993249691666,0.005161934056303285
1.5010012401689723,0.04067274274449097,0.06661641854261416,0.0349635290275476,0.056887563807588686,0.002118237907898477
1.5010727573238989,0.04213722341942038,0.06706234746063101,0.036798409825528795,0.06427983655299538,3.95000019488013e-05
1.5011442744788255,0.043587855733941964,0.06710426483171592,0.03793328428010061,0.06949597335651747,-0.0015676665749408943
1.501215791633752,0.044880915226329254,0.06656185305335593,0.03824814004694497,0.0723172154354648,-0.002698117263486158
1.5012873087886787,0.045592465454410994,0.06729400946776436,0.03896037083855539,0.07418200086787266,-0.0030058270787879687
1.5013588259436053,0.04519857422015515,0.06660557816990785,0.038338310339186395,0.07269805650168894,-0.0028091775304025547
1.5014303430985318,0.04331902735671992,0.06287195669569103,0.03525172960142179,0.07081768156392114,-0.0045638662598509565
1.5015018602534584,0.03989064242203222,0.054912892191891854,0.029380562295107576,0.06619870570398674,-0.0073786194663728365
1.501573377408385,0.035207008956161204,0.04540072291929035,0.02275340008029923,0.06083059518711883,-0.010473673102686624
1.5016448945633116,0.029854908046904056,0.03658497482500686,0.01716592382272006,0.05305126476791965,-0.011459609384982056
1.5017164117182382,0.02460404968418353,0.0289808002906161,0.01272729457488559,0.044564409138276355,-0.011093784662490497
1.5017879288731648,0.020274028275387688,0.024058895594130856,0.010756457121333964,0.03699540290054965,-0.009041383007449218
1.5018594460280914,0.01756978332877583,0.02131017359870195,0.009814843547662735,0.03224291450652357,-0.007496525517504023
1.501930963183018,0.016887968997375314,0.020053901833306974,0.009773529530205848,0.02726369614713164,-0.0050577726638763474
1.5020024803379446,0.018154766828972088,0.018636254257345105,0.009545857603491862,0.022118642576950395,-0.0026991466362664925
1.5020739974928712,0.020807783027131654,0.01896528443059007,0.00997328939183271,0.018435455101614876,-0.0004984093521814731
1.5021455146477978,0.023992628107040868,0.021584934076830545,0.01144212206274167,0.01689110598087273,0.0015439631060808728
1.5022170318027244,0.026898257150269028,0.026527604897701302,0.014028974316248104,0.019135866666913193,0.0026753105981139353
1.502288548957651,0.029041972437567,0.0318562281989122,0.016679671046279716,0.023958483856146368,0.002582133726981879
1.5023600661125776,0.03036170293294545,0.037619837964944045,0.019990738498687276,0.030928019741168867,0.0019965560949544237
1.5024315832675041,0.031115659296329378,0.038861745634268835,0.02077896981185265,0.037102001076398355,-0.0003861522522713699
