freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03061105816429627,0.022003088454338578,0.03939257462864444,-0.0028482026762157503
1.5000715171549266,0.028595336453250155,0.02416068213866529,0.01679692217781675,0.03272890843495077,-0.003615598892598886
1.5001430343098532,0.024797888546036324,0.01856096146255145,0.011419584810450916,0.027606740007916616,-0.005361303681702731
1.5002145514647798,0.020789812632417533,0.016589114644888815,0.008796510756732951,0.023563269892524195,-0.005374909126738136
1.5002860686197064,0.017345459787468324,0.01888795678073803,0.009479677332466734,0.022292741671119675,-0.0041118099061300305
1.500357585774633,0.015271945925960987,0.02299081900797532,0.011714688134418397,0.02292520471043133,-0.002575350755954702
1.5004291029295596,0.015165201318802408,0.027782214430993837,0.01415548030345099,0.026497152260618204,-0.002458928186812097
1.5005006200844861,0.01716595655706576,0.03225415909510517,0.016954003693511403,0.029035368686454305,-0.001480973710496729
1.5005721372394127,0.02086274426290797,0.035675992043817016,0.019187221778694714,0.03141845490581234,-0.0008940866462244197
1.5006436543943393,0.02544081002802935,0.038697957948937704,0.02137618975240262,0.03428978096253216,-0.0006088146761911549
1.500715171549266,0.03000884122307953,0.04190583753246953,0.02421994995090846,0.03631508439041126,0.0006866584593720241
1.5007866887041925,0.03391266896856934,0.04555515025338366,0.02666061786266369,0.04184340596243531,-0.0002560472060388437
1.500858205859119,0.0368882624749449,0.04974004373309036,0.029368029530911475,0.04905573837713247,-0.0018876755902992844
1.5009297230140457,0.0390355018056212,0.054536820295284255,0.03287087235373193,0.0580507693001709,-0.0038171538707838758
1.5010012401689723,0.04067274274449097,0.05633278306462867,0.0349635290275476,0.06473963605286062,-0.005684874456721424
1.5010727573238989,0.04213722341942038,0.056922970078202385,0.036798409825528795,0.0688504870325705,-0.006370205183075686
1.5011442744788255,0.043587855733941964,0.05729797054438788,0.03793328428010061,0.07247443174707276,-0.007382120728602
1.501215791633752,0.044880915226329254,0.05712442337976088,0.03824814004694497,0.07518906661450533,-0.008592561836982327
1.5012873087886787,0.045592465454410994,0.05811770309407926,0.03896037083855539,0.07843865412363063,-0.009758903177845791
1.5013588259436053,0.04519857422015515,0.05741980025575128,0.038338310339186395,0.0785881846355147,-0.010365832823072213
1.5014303430985318,0.04331902735671992,0.05390753365089429,0.03525172960142179,0.07780816268435103,-0.012548274344463274
1.5015018602534584,0.03989064242203222,0.04643326893453764,0.029380562295107576,0.07389096883790017,-0.015371419118768742
