freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.02881125233171197,0.022003088454338578,0.03000870046384908,0.00531402117226892
1.5000715171549266,0.028595336453250155,0.022745088597173255,0.01679692217781675,0.024650555937127696,0.003235084718247618
1.5001430343098532,0.024797888546036324,0.017340246930297558,0.011419584810450916,0.02051427185899154,0.00043216101113096906
1.5002145514647798,0.020789812632417533,0.015531017064951398,0.008796510756732951,0.0169541539973203,-0.00020913743949130826
1.5002860686197064,0.017345459787468324,0.017763936253561322,0.009479677332466734,0.0156749799544253,0.0009955358516606724
1.500357585774633,0.015271945925960987,0.021711944494588634,0.011714688134418397,0.016036514408964614,0.0027985612815442738
1.5004291029295596,0.015165201318802408,0.026157703996013124,0.01415548030345099,0.01923769576473802,0.0034481115822271643
1.5005006200844861,0.01716595655706576,0.030421735774763918,0.016954003693511403,0.02167064067786686,0.004775170236619413
1.5005721372394127,0.02086274426290797,0.033755405824507576,0.019187221778694714,0.0244167350586917,0.0054561668180810995
1.5006436543943393,0.02544081002802935,0.036681062253585146,0.02137618975240262,0.027286950821313796,0.006040085144069504
1.500715171549266,0.03000884122307953,0.039882923703613966,0.02421994995090846,0.028958112298315665,0.007766789237717804
1.5007866887041925,0.03391266896856934,0.04326642847576638,0.02666061786266369,0.03386955468040333,0.007614393551999594
1.500858205859119,0.0368882624749449,0.04711235260655966,0.029368029530911475,0.04019564612520995,0.007033134851181789
1.5009297230140457,0.0390355018056212,0.051467987613892416,0.03287087235373193,0.04820093375897254,0.006366317149731168
1.5010012401689723,0.04067274274449097,0.05308585221432374,0.0349635290275476,0.05414667769320575,0.005420987561871765
1.5010727573238989,0.04213722341942038,0.05354677284322753,0.036798409825528795,0.057846715439201925,0.005304471063309987
1.5011442744788255,0.043587855733941964,0.05371230108910705,0.03793328428010061,0.061321762700041416,0.004673946353386103
