freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03239250835334778,0.022003088454338578,0.04995044404526759,-0.016469865495310525
1.5000715171549266,0.028595336453250155,0.025527012467851953,0.01679692217781675,0.041008417756141606,-0.014470302447895494
1.5001430343098532,0.024797888546036324,0.019756456385033348,0.011419584810450916,0.034048365280902014,-0.013910653974410325
1.5002145514647798,0.020789812632417533,0.018098515717747777,0.008796510756732951,0.02885093812082495,-0.012446784717597111
1.5002860686197064,0.017345459787468324,0.020981695529344698,0.009479677332466734,0.027226084153587,-0.010859973168884854
1.500357585774633,0.015271945925960987,0.02588883844854468,0.011714688134418397,0.027709285983728456,-0.009499999744274606
1.5004291029295596,0.015165201318802408,0.03147928241085967,0.01415548030345099,0.03199709193631995,-0.010499094452943896
1.5005006200844861,0.01716595655706576,0.036569029918432104,0.016954003693511403,0.03542756258907615,-0.010662860874536056
1.5005721372394127,0.02086274426290797,0.04030257315536535,0.019187221778694714,0.03895926898055951,-0.011318464750715579
1.5006436543943393,0.02544081002802935,0.043515691489705265,0.02137618975240262,0.04303522434403588,-0.012367321312686766
1.500715171549266,0.03000884122307953,0.046976310272471566,0.02421994995090846,0.0465224272621009,-0.01253445367354084
1.5007866887041925,0.03391266896856934,0.051160909002356134,0.02666061786266369,0.05406654023489782,-0.0156892019634101
1.500858205859119,0.0368882624749449,0.05586506883408423,0.029368029530911475,0.06363965443806512,-0.019989763821669046
1.5009297230140457,0.0390355018056212,0.06087486218452981,0.03287087235373193,0.07525205894275677,-0.025049110786686254
1.5010012401689723,0.04067274274449097,0.06235624856837858,0.0349635290275476,0.08422166193279085,-0.029425723104212133
1.5010727573238989,0.04213722341942038,0.062110133835097364,0.036798409825528795,0.09006336607141345,-0.031923757140785367
1.5011442744788255,0.043587855733941964,0.06177330666334559,0.03793328428010061,0.09513653817917826,-0.03444162568875223
1.501215791633752,0.044880915226329254,0.06122310005664405,0.03824814004694497,0.09856888998900296,-0.03648853578160733
1.5012873087886787,0.045592465454410994,0.0621350902371158,0.03896037083855539,0.10245515433859499,-0.03853920844278145
1.5013588259436053,0.04519857422015515,0.06132999836387274,0.038338310339186395,0.10272623785171761,-0.03918948191778025
1.5014303430985318,0.04331902735671992,0.05756541827061662,0.03525172960142179,0.10068578932803111,-0.04015954808414543
1.5015018602534584,0.03989064242203222,0.049556877425488796,0.029380562295107576,0.09461714687465915,-0.040545861383262036
1.501573377408385,0.035207008956161204,0.04015206638869117,0.02275340008029923,0.08684756403381845,-0.04036922897143611
1.5016448945633116,0.029854908046904056,0.031551417900038375,0.01716592382272006,0.07703816628376596,-0.03805719147212301
1.5017164117182382,0.02460404968418353,0.024454540776987662,0.01272729457488559,0.06667807776949732,-0.03452215027676331
1.5017879288731648,0.020274028275387688,0.020232491288408642,0.010756457121333964,0.05752867517723394,-0.029941478484762748
1.5018594460280914,0.01756978332877583,0.01829857105891919,0.009814843547662735,0.05156103364899241,-0.026698369504426396
