freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03159405503594206,0.022003088454338578,0.03569246454544464,0.0005322634137606354
1.5000715171549266,0.028595336453250155,0.024931235087575797,0.01679692217781675,0.028997133177106175,-0.0004950681108733631
1.5001430343098532,0.024797888546036324,0.019236114948870293,0.011419584810450916,0.023869649960588914,-0.002473923759199766
1.5002145514647798,0.020789812632417533,0.01743234218255868,0.008796510756732951,0.01988771994823384,-0.002677342839524154
1.5002860686197064,0.017345459787468324,0.02004093309677061,0.009479677332466734,0.01871439491131796,-0.0014878939773532477
1.500357585774633,0.015271945925960987,0.024578311047806674,0.011714688134418397,0.019627431297264124,-3.948352254472982e-05
1.5004291029295596,0.015165201318802408,0.02985818549711331,0.01415548030345099,0.02375167277403905,-6.522576766255314e-05
1.5005006200844861,0.01716595655706576,0.034818573498367617,0.016954003693511403,0.027165505791808976,0.0005816383529368198
1.5005721372394127,0.02086274426290797,0.03866031048167161,0.019187221778694714,0.03094848103187195,0.0005537332735363491
1.5006436543943393,0.02544081002802935,0.04202056376549451,0.02137618975240262,0.03504513182185682,0.0003267425379020976
1.500715171549266,0.03000884122307953,0.04555370296665778,0.02421994995090846,0.03783359960339987,0.001335410187907577
1.5007866887041925,0.03391266896856934,0.049542406469106626,0.02666061786266369,0.04358601243456577,0.0004736707358241875
1.500858205859119,0.0368882624749449,0.05399848356929022,0.029368029530911475,0.05048675496293595,-0.0007497182509265407
1.5009297230140457,0.0390355018056212,0.05889916811742166,0.03287087235373193,0.05883242157774332,-0.002033034310669271
1.5010012401689723,0.04067274274449097,0.0605132205539699,0.0349635290275476,0.06495630253972813,-0.003386274248634475
1.5010727573238989,0.04213722341942038,0.06060212756779734,0.036798409825528795,0.06861082826980451,-0.003689322627750946
1.5011442744788255,0.043587855733941964,0.06050068523284139,0.03793328428010061,0.07180431560017828,-0.004357846743305609
1.501215791633752,0.044880915226329254,0.06002949138898958,0.03824814004694497,0.07432284828076799,-0.005385354476451819
1.5012873087886787,0.045592465454410994,0.06094189588405544,0.03896037083855539,0.07753444013289246,-0.006428257799398371
1.5013588259436053,0.04519857422015515,0.06021671077023475,0.038338310339186395,0.07769057019949505,-0.007045201496223948
1.5014303430985318,0.04331902735671992,0.05656266466800599,0.03525172960142179,0.07698644805182536,-0.009342472110438357
1.5015018602534584,0.03989064242203222,0.048813340968723196,0.029380562295107576,0.07304470407225763,-0.012365219968205419
1.501573377408385,0.035207008956161204,0.03976557575152461,0.02275340008029923,0.0680587800195762,-0.015494844930053769
1.5016448945633116,0.029854908046904056,0.031529226834230026,0.01716592382272006,0.0607209983105387,-0.01651297802953778
1.5017164117182382,0.02460404968418353,0.02467530934820735,0.01272729457488559,0.052586111073080484,-0.016132179451676578
1.5017879288731648,0.020274028275387688,0.020618443508054737,0.010756457121333964,0.045512943466052946,-0.014180405816079438
1.5018594460280914,0.01756978332877583,0.01871259029354333,0.009814843547662735,0.04133773184187921,-0.01283875605202269
1.501930963183018,0.016887968997375314,0.018387224216022954,0.009773529530205848,0.03737121758836553,-0.010832365088019042
1.5020024803379446,0.018154766828972088,0.017721135382981274,0.009545857603491862,0.03399734901812533,-0.009291503229499442
1.5020739974928712,0.020807783027131654,0.018396878399293933,0.00997328939183271,0.03197473779261378,-0.007883970681545113
1.5021455146477978,0.023992628107040868,0.020970639666526417,0.01144212206274167,0.031764618627550575,-0.006515175592763166
