freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03169059233229311,0.022003088454338578,0.04499691604343105,-0.017485924148042686
1.5000715171549266,0.028595336453250155,0.024938112318663212,0.01679692217781675,0.03700400546086837,-0.015271218063473419
1.5001430343098532,0.024797888546036324,0.019096475207921935,0.011419584810450916,0.03029172486588857,-0.014104799545237684
1.5002145514647798,0.020789812632417533,0.01705928457315806,0.008796510756732951,0.024099481304652785,-0.01141900312726695
1.5002860686197064,0.017345459787468324,0.01936820893207299,0.009479677332466734,0.02044262398974587,-0.0082957929828218
1.500357585774633,0.015271945925960987,0.023576803804845933,0.011714688134418397,0.018937559627320615,-0.005664556199156549
1.5004291029295596,0.015165201318802408,0.02870513794937055,0.01415548030345099,0.022631436213196,-0.006662321613411439
1.5005006200844861,0.01716595655706576,0.03347557898627194,0.016954003693511403,0.024960828390501098,-0.006423754697152332
1.5005721372394127,0.02086274426290797,0.03712245750470207,0.019187221778694714,0.026239805251175273,-0.005812506599511632
1.5006436543943393,0.02544081002802935,0.040362419881963645,0.02137618975240262,0.027612457228962238,-0.005299486446448776
1.500715171549266,0.03000884122307953,0.04398596630847858,0.02421994995090846,0.028927242428528028,-0.004292753971894753
1.5007866887041925,0.03391266896856934,0.04832567828211387,0.02666061786266369,0.03515207710267951,-0.0071264087722092044
1.500858205859119,0.0368882624749449,0.053365596334585985,0.029368029530911475,0.044781623574332546,-0.012249221614618095
1.5009297230140457,0.0390355018056212,0.05899682097918378,0.03287087235373193,0.05800992504651092,-0.019442937004845888
1.5010012401689723,0.04067274274449097,0.06139587159545476,0.0349635290275476,0.07013870282280484,-0.026821192080830898
1.5010727573238989,0.04213722341942038,0.062092155006902815,0.036798409825528795,0.07898614017958314,-0.0319975809011087
1.5011442744788255,0.043587855733941964,0.06247612897145817,0.03793328428010061,0.08717211134057523,-0.037182290133301654
1.501215791633752,0.044880915226329254,0.06233500136842264,0.03824814004694497,0.09286987508840418,-0.04112355210117964
1.5012873087886787,0.045592465454410994,0.06335647795852031,0.03896037083855539,0.09684901853026108,-0.04353770804677728
1.5013588259436053,0.04519857422015515,0.06271023703691829,0.038338310339186395,0.09760779443583541,-0.04452231074754127
1.5014303430985318,0.04331902735671992,0.05904443643621451,0.03525172960142179,0.09622121406412534,-0.045642583378845955
1.5015018602534584,0.03989064242203222,0.05118100877971314,0.029380562295107576,0.09101827639286436,-0.045897409737754864
1.501573377408385,0.035207008956161204,0.04194806467807883,0.02275340008029923,0.08440035936926456,-0.04564039329995849
1.5016448945633116,0.029854908046904056,0.033450826840037286,0.01716592382272006,0.07533924759819545,-0.042887464596372535
1.5017164117182382,0.02460404968418353,0.026238794748194783,0.01272729457488559,0.06533360038014145,-0.03866136011688911
1.5017879288731648,0.020274028275387688,0.021774509865662706,0.010756457121333964,0.05584731100755552,-0.033120210883897924
1.5018594460280914,0.01756978332877583,0.019444611882268693,0.009814843547662735,0.04990802651010318,-0.029452616651968327
1.501930963183018,0.016887968997375314,0.018518032591099683,0.009773529530205848,0.042623280070850256,-0.02418992025022699
1.5020024803379446,0.018154766828972088,0.017195518719655214,0.009545857603491862,0.03483326941226016,-0.018691410070768674
1.5020739974928712,0.020807783027131654,0.017247794776831776,0.00997328939183271,0.02795313791105988,-0.013404231424590586
1.5021455146477978,0.023992628107040868,0.019424146321401253,0.01144212206274167,0.024429496860316254,-0.009836000937146042
1.5022170318027244,0.026898257150269028,0.023878393834250423,0.014028974316248104,0.02647570558862149,-0.009538272971302402
1.502288548957651,0.029041972437567,0.028815071087903658,0.016679671046279716,0.03213962198493312,-0.01182146509011301
1.5023600661125776,0.03036170293294545,0.03435615920264411,0.019990738498687276,0.04113968682118066,-0.016072286287725678
1.5024315832675041,0.031115659296329378,0.03567226905142304,0.02077896981185265,0.0504717983943439,-0.022307141541134792
1.5025031004224307,0.031680428730509906,0.03340829333461441,0.019519808615351825,0.05642984310691582,-0.027505481233637656
1.5025746175773573,0.032340192227813126,0.030126153470179114,0.018649627815208736,0.058771723574093014,-0.029808004028648347
1.502646134732284,0.033131945974426154,0.02762577656930596,0.017871043624403338,0.05761554556369506,-0.02950399297421288
1.5027176518872105,0.033797027787609374,0.027173223548699922,0.01799769758677829,0.05608028788797346,-0.02830055798483979
1.502789169042137,0.033871437590867574,0.025914566440956008,0.017486670760106647,0.05317112678750272,-0.026538216630898125
1.5028606861970637,0.03289397904446062,0.022670778746535742,0.015274482970942199,0.04890110902100723,-0.02495997948490819
1.5029322033519903,0.030638444170610023,0.018837575856656567,0.012011118949132128,0.044743111481261505,-0.02418804786640293
1.5030037205069169,0.02725242384486997,0.016650626855965987,0.009441040885373031,0.04131606007483322,-0.023469732988006253
1.5030752376618435,0.023245599290448483,0.017808969544144203,0.008606550278537486,0.03955470335748381,-0.022765666550275846
1.50314675481677,0.019358366958489085,0.02090124642172681,0.008953985446160287,0.038626076478083485,-0.021852209037313153
1.5032182719716967,0.01638051368297583,0.024982927076494833,0.010426555451109277,0.03806726029757817,-0.020432240560998554
1.5032897891266233,0.01497089818834955,0.028970686050356506,0.012350463029946239,0.03800176427221366,-0.019059352596126393
1.5033613062815498,0.015499460648454992,0.03205750379847664,0.013981854206916533,0.03663170534523668,-0.016940814426794047
1.5034328234364764,0.01793079665045714,0.03218458994410268,0.01416864675154985,0.031729550386666534,-0.013254189003978071
1.503504340591403,0.021792554285279486,0.03114689954029986,0.013806564009865633,0.02463832057896559,-0.008358539627770554
1.5035758577463296,0.026283745634476982,0.03335683139715933,0.015751292513310384,0.02058519271183105,-0.0040785496017610445
1.5036473749012562,0.03053094650102892,0.03843169113585957,0.019003856556851165,0.023200935507947704,-0.003734460640514793
1.5037188920561828,0.03389868374654469,0.04556083497291035,0.02304438568669538,0.03243985378288772,-0.007652004397619313
1.5037904092111094,0.03619247413189749,0.05473461782350781,0.02836367437687625,0.046982351646629075,-0.014540621542685102
1.503861926366036,0.03764566473947448,0.06198224523992309,0.03246316988130233,0.0632112398071436,-0.02350704601142823
1.5039334435209626,0.038716510453014726,0.06578895078212178,0.03408384953452373,0.07814726002062655,-0.03326195998927852
1.5040049606758892,0.0398171228344044,0.06788844085922081,0.03557140334761458,0.08981469619026494,-0.04074325376912679
1.5040764778308158,0.041095739566223526,0.07152469820883105,0.037525773851031737,0.09845222183893676,-0.045701206865632796
1.5041479949857424,0.04234364882306056,0.07488338536875822,0.038887791087543686,0.10387156019293925,-0.048722198702026265
1.504219512140669,0.043051695709888996,0.07627251357775383,0.03921573232033744,0.10618950931150987,-0.050191446916909896
1.5042910292955955,0.04260283060723393,0.07181816773733123,0.036347749549566495,0.10449079688742524,-0.05093117256882742
1.5043625464505221,0.04053910287302065,0.06118486727503458,0.030363706364527798,0.097630933484759,-0.05004856253405711
1.5044340636054487,0.03679439695722014,0.04781991817798654,0.02344001313236871,0.08642925268885264,-0.04664681809361267
1.5045055807603753,0.03178229372791513,0.036070626463855664,0.01698689592080203,0.07631415672482868,-0.04372097653984786
1.504577097915302,0.026296542555493532,0.027869731242872495,0.012446934359831944,0.06681161112200802,-0.03992985595594812
1.5046486150702285,0.021278189004975218,0.024678067580884814,0.011187449324425095,0.05930671251442558,-0.03533836229243896
1.504720132225155,0.017555651134353225,0.02355909879309101,0.011283372248322305,0.05392042162667307,-0.03135678328961474
