freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.032444878509933266,0.022003088454338578,0.0461318218942594,-0.00437473399101278
1.5000715171549266,0.028595336453250155,0.025783491583770128,0.01679692217781675,0.03862026030592233,-0.005064161868159695
1.5001430343098532,0.024797888546036324,0.020117568635035936,0.011419584810450916,0.03266059325667948,-0.006686202716545317
1.5002145514647798,0.020789812632417533,0.01843186834392788,0.008796510756732951,0.02817120439606584,-0.00667542972634762
1.5002860686197064,0.017345459787468324,0.02115329337625829,0.009479677332466734,0.027040041315539,-0.005513035908880606
1.500357585774633,0.015271945925960987,0.025837087264693363,0.011714688134418397,0.028198176712484053,-0.004171080607432324
1.5004291029295596,0.015165201318802408,0.03133729206571418,0.01415548030345099,0.0326084035653683,-0.004298514634859459
1.5005006200844861,0.01716595655706576,0.03649244594273878,0.016954003693511403,0.03611966856076547,-0.00366154332244082
1.5005721372394127,0.02086274426290797,0.04060384490601956,0.019187221778694714,0.03948617064476553,-0.003438944716953253
1.5006436543943393,0.02544081002802935,0.044202773013768765,0.02137618975240262,0.042932078360984595,-0.0032945415497037563
1.500715171549266,0.03000884122307953,0.04801402167611142,0.02421994995090846,0.04558596135341598,-0.0021826585619111297
1.5007866887041925,0.03391266896856934,0.05236338483519043,0.02666061786266369,0.05170521899812725,-0.003175097316441789
1.500858205859119,0.0368882624749449,0.05716513481339853,0.029368029530911475,0.05917273336545017,-0.004621086791798197
1.5009297230140457,0.0390355018056212,0.0623154682984521,0.03287087235373193,0.06797641671142574,-0.006057801234290863
1.5010012401689723,0.04067274274449097,0.06400261884610643,0.0349635290275476,0.07422055962690717,-0.007416901299371424
1.5010727573238989,0.04213722341942038,0.06385497991199363,0.036798409825528795,0.07760123842931735,-0.00754488731073052
1.5011442744788255,0.043587855733941964,0.06350824794935929,0.03793328428010061,0.08079559048740713,-0.008184937566403743
1.501215791633752,0.044880915226329254,0.06283064629198142,0.03824814004694497,0.08337622422200242,-0.009224301040469944
1.5012873087886787,0.045592465454410994,0.06356041226483045,0.03896037083855539,0.08692485029949251,-0.010412028657055377
1.5013588259436053,0.04519857422015515,0.06274337250522902,0.038338310339186395,0.08747065779734306,-0.011229479051680915
1.5014303430985318,0.04331902735671992,0.05906536362057172,0.03525172960142179,0.08671437904486426,-0.013521411333825565
1.5015018602534584,0.03989064242203222,0.05124428842951436,0.029380562295107576,0.08277927509145735,-0.016606000305472105
1.501573377408385,0.035207008956161204,0.04198595335975385,0.02275340008029923,0.07741246548061306,-0.019611151606553343
