freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03141925014997141,0.022003088454338578,0.042521630074180965,-0.0021573422829543752
1.5000715171549266,0.028595336453250155,0.02493083117116812,0.01679692217781675,0.03519776630909623,-0.0030150770939948598
1.5001430343098532,0.024797888546036324,0.019317196331512316,0.011419584810450916,0.029401257720555084,-0.004782644011041351
1.5002145514647798,0.020789812632417533,0.01755146548739688,0.008796510756732951,0.024947121534685365,-0.00483193434144857
1.5002860686197064,0.017345459787468324,0.020024689507941753,0.009479677332466734,0.023630278798358512,-0.003582090671932655
1.500357585774633,0.015271945925960987,0.024351900463526886,0.011714688134418397,0.024501880349839023,-0.0020798472485198003
1.5004291029295596,0.015165201318802408,0.029382702340632387,0.01415548030345099,0.028572349019950004,-0.0019964309197204686
1.5005006200844861,0.01716595655706576,0.034141656782217554,0.016954003693511403,0.03179422011970714,-0.001178684135130193
1.5005721372394127,0.02086274426290797,0.03799358353667917,0.019187221778694714,0.03516101929685822,-0.0009232443104098715
1.5006436543943393,0.02544081002802935,0.04144169358166369,0.02137618975240262,0.03877380112880459,-0.0008287900086164865
1.500715171549266,0.03000884122307953,0.045124434621688865,0.02421994995090846,0.04151324271104071,0.0002706534878781962
1.5007866887041925,0.03391266896856934,0.04920932025727697,0.02666061786266369,0.04767075452235402,-0.0006871361514397035
1.500858205859119,0.0368882624749449,0.05374895978066038,0.029368029530911475,0.05513463451846722,-0.002066531175608893
1.5009297230140457,0.0390355018056212,0.05869569654319994,0.03287087235373193,0.06408399215438358,-0.003498216623664709
1.5010012401689723,0.04067274274449097,0.060431327629143126,0.0349635290275476,0.07055489633820355,-0.004916928575167309
1.5010727573238989,0.04213722341942038,0.06054821218264397,0.036798409825528795,0.07414738685292172,-0.00511903607790527
1.5011442744788255,0.043587855733941964,0.06036528083294225,0.03793328428010061,0.07734346783723614,-0.005732057275793517
1.501215791633752,0.044880915226329254,0.059818750942614594,0.03824814004694497,0.07999241717281365,-0.006785439802018029
1.5012873087886787,0.045592465454410994,0.0605499062544293,0.03896037083855539,0.08343970598063004,-0.007893399974889035
1.5013588259436053,0.04519857422015515,0.059770697645767396,0.038338310339186395,0.08382684500777124,-0.00862964894868156
1.5014303430985318,0.04331902735671992,0.05620741912761866,0.03525172960142179,0.08320973186148331,-0.011009032668465169
1.5015018602534584,0.03989064242203222,0.0486197477575112,0.029380562295107576,0.07928029594626833,-0.014148543185640487
1.501573377408385,0.035207008956161204,0.03971977596722252,0.02275340008029923,0.07409084144851844,-0.017308297199275877
1.5016448945633116,0.029854908046904056,0.03167079513631183,0.01716592382272006,0.06659813231985481,-0.018405361229294783
1.5017164117182382,0.02460404968418353,0.024871443214316107,0.01272729457488559,0.058421895337062074,-0.018161646861064328
1.5017879288731648,0.020274028275387688,0.02081358631405319,0.010756457121333964,0.051250741393981315,-0.016281287618654675
1.5018594460280914,0.01756978332877583,0.01877622802745591,0.009814843547662735,0.04669541862799694,-0.014818723062274974
1.501930963183018,0.016887968997375314,0.018252544951347746,0.009773529530205848,0.0421988907531816,-0.012605663020366455
1.5020024803379446,0.018154766828972088,0.01752974360444538,0.009545857603491862,0.03839111716227888,-0.010899384805821597
1.5020739974928712,0.020807783027131654,0.01819106123612451,0.00997328939183271,0.03592941113183054,-0.009298354164127933
1.5021455146477978,0.023992628107040868,0.020735658598705162,0.01144212206274167,0.03582067739381278,-0.007970372381261021
1.5022170318027244,0.026898257150269028,0.02517182788079714,0.014028974316248104,0.038860010375028044,-0.007245892841751664
1.502288548957651,0.029041972437567,0.029834458463189727,0.016679671046279716,0.04323453830053198,-0.007133104876353922
1.5023600661125776,0.03036170293294545,0.034889464145018756,0.019990738498687276,0.04814301451703287,-0.006713941362690913
1.5024315832675041,0.031115659296329378,0.035686020855298546,0.02077896981185265,0.05113050468319399,-0.00752378578695109
1.5025031004224307,0.031680428730509906,0.033023399860357426,0.019519808615351825,0.05162889947456608,-0.008866149601154285
1.5025746175773573,0.032340192227813126,0.029449271307890726,0.018649627815208736,0.049281081536935015,-0.008447089712177136
1.502646134732284,0.033131945974426154,0.026855848161937174,0.017871043624403338,0.04560965836009359,-0.007286817465182362
1.5027176518872105,0.033797027787609374,0.02639721680799384,0.01799769758677829,0.04389890503096309,-0.006321632107279674
1.502789169042137,0.033871437590867574,0.02513453006282369,0.017486670760106647,0.04147011653475699,-0.0055509789142189295
1.5028606861970637,0.03289397904446062,0.02204755886740298,0.015274482970942199,0.038560485285979496,-0.006015877114081813
1.5029322033519903,0.030638444170610023,0.018494745532136106,0.012011118949132128,0.0359087988659787,-0.007520997875212676
1.5030037205069169,0.02725242384486997,0.016582528321272234,0.009441040885373031,0.034349681876136184,-0.008970383636402087
1.5030752376618435,0.023245599290448483,0.01792836394525474,0.008606550278537486,0.03388619750930431,-0.00946227755678959
1.50314675481677,0.019358366958489085,0.021047943189432178,0.008953985446160287,0.0341016701203109,-0.009268730375496402
