freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03586147234937778,0.022003088454338578,0.02169978272691021,0.010233378691453876
1.5000715171549266,0.028595336453250155,0.028422974098060237,0.01679692217781675,0.01685672844778405,0.007681911489819483
1.5001430343098532,0.024797888546036324,0.02246642862464911,0.011419584810450916,0.013156508022718373,0.00447608858434843
1.5002145514647798,0.020789812632417533,0.021029470527470506,0.008796510756732951,0.010204849615428785,0.003416681912449263
1.5002860686197064,0.017345459787468324,0.024561242483617827,0.009479677332466734,0.009090689925374951,0.0045200720659798145
1.500357585774633,0.015271945925960987,0.030241342528818802,0.011714688134418397,0.009398275005580766,0.006392806319929895
1.5004291029295596,0.015165201318802408,0.03679895185183339,0.01415548030345099,0.011780363966713971,0.007538973668038251
1.5005006200844861,0.01716595655706576,0.04251352947675759,0.016954003693511403,0.013242532076996206,0.009411088827839665
1.5005721372394127,0.02086274426290797,0.046697057357710424,0.019187221778694714,0.015114604783734846,0.010595444986034073
1.5006436543943393,0.02544081002802935,0.05043296754003884,0.02137618975240262,0.016905440272183703,0.011776033046010126
1.500715171549266,0.03000884122307953,0.05449797197591216,0.02421994995090846,0.017995832029953685,0.013853209617643733
1.5007866887041925,0.03391266896856934,0.059791810499338224,0.02666061786266369,0.02178130463062853,0.014384896550246558
1.500858205859119,0.0368882624749449,0.06569802208871675,0.029368029530911475,0.026979426599535346,0.014536865853345265
1.5009297230140457,0.0390355018056212,0.07178511744850455,0.03287087235373193,0.03377138652130908,0.014705737494046219
1.5010012401689723,0.04067274274449097,0.07380305917340939,0.0349635290275476,0.039043523354550615,0.014274162123468699
1.5010727573238989,0.04213722341942038,0.0735060546867939,0.036798409825528795,0.042469952243956256,0.014421641214264806
1.5011442744788255,0.043587855733941964,0.0730359946368151,0.03793328428010061,0.04533972367408282,0.014183519571196679
1.501215791633752,0.044880915226329254,0.07250988459576167,0.03824814004694497,0.04785601960692617,0.013361970582713137
1.5012873087886787,0.045592465454410994,0.07371009690154409,0.03896037083855539,0.04976797185655546,0.013163888286117222
1.5013588259436053,0.04519857422015515,0.0730817889990392,0.038338310339186395,0.049558111104560376,0.012695516298013214
