freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.032655442380645154,0.022003088454338578,0.04880290801202106,-0.021878008189227395
1.5000715171549266,0.028595336453250155,0.026003311006679665,0.01679692217781675,0.040914834831383834,-0.019434346416027797
1.5001430343098532,0.024797888546036324,0.020273671469572766,0.011419584810450916,0.03483873002419056,-0.018461556369912945
1.5002145514647798,0.020789812632417533,0.018434153805308825,0.008796510756732951,0.029991880638076535,-0.01657871827762406
1.5002860686197064,0.017345459787468324,0.020988639545915146,0.009479677332466734,0.02829051839523658,-0.014852264682768627
1.500357585774633,0.015271945925960987,0.025487070420154235,0.011714688134418397,0.02873971698037815,-0.013703077246695155
1.5004291029295596,0.015165201318802408,0.030754159881401552,0.01415548030345099,0.03354184393019185,-0.015673079689532115
1.5005006200844861,0.01716595655706576,0.03564847978838419,0.016954003693511403,0.036894932387469444,-0.016321606408213903
1.5005721372394127,0.02086274426290797,0.03942188778504544,0.019187221778694714,0.03999836162653584,-0.017159238963411462
1.5006436543943393,0.02544081002802935,0.04275402508517566,0.02137618975240262,0.04324567034487067,-0.018134150693958493
1.500715171549266,0.03000884122307953,0.04634155491061583,0.02421994995090846,0.04588988388306516,-0.018222121779871994
1.5007866887041925,0.03391266896856934,0.050480133905577824,0.02666061786266369,0.052538433209003046,-0.021577235369501895
1.500858205859119,0.0368882624749449,0.05514112762092849,0.029368029530911475,0.061258722422858264,-0.026310052214078443
1.5009297230140457,0.0390355018056212,0.060308519593078515,0.03287087235373193,0.07236304243224147,-0.03230714160740099
1.5010012401689723,0.04067274274449097,0.062228715556276716,0.0349635290275476,0.08174781262250526,-0.03796109527021395
1.5010727573238989,0.04213722341942038,0.06255194534148208,0.036798409825528795,0.08815902492863786,-0.04155810831623341
1.5011442744788255,0.043587855733941964,0.06260574128450969,0.03793328428010061,0.09391325804654968,-0.04513123001948041
1.501215791633752,0.044880915226329254,0.06219436764995987,0.03824814004694497,0.09814458680392946,-0.04810744332107362
1.5012873087886787,0.045592465454410994,0.06312288939754976,0.03896037083855539,0.10265119663692587,-0.051028291280167705
1.5013588259436053,0.04519857422015515,0.06241708055517237,0.038338310339186395,0.10383969696125983,-0.05233895757827046
1.5014303430985318,0.04331902735671992,0.05879819503929257,0.03525172960142179,0.10260003609656627,-0.053461494227788384
1.5015018602534584,0.03989064242203222,0.051089125752440574,0.029380562295107576,0.09748637977930842,-0.0535182445056272
1.501573377408385,0.035207008956161204,0.041993157473222784,0.02275340008029923,0.09071439334181222,-0.05282935118393911
1.5016448945633116,0.029854908046904056,0.03367518692648056,0.01716592382272006,0.08178163339085731,-0.04982754879788488
1.5017164117182382,0.02460404968418353,0.026700044435651646,0.01272729457488559,0.07222832006812098,-0.04560317203439632
1.5017879288731648,0.020274028275387688,0.02249119330791529,0.010756457121333964,0.06351367021476341,-0.04037583287146922
1.5018594460280914,0.01756978332877583,0.02041401968083562,0.009814843547662735,0.05778173385426195,-0.03670510512768892
1.501930963183018,0.016887968997375314,0.019812950927452725,0.009773529530205848,0.051051384400034046,-0.03169075568634658
1.5020024803379446,0.018154766828972088,0.018870073241260228,0.009545857603491862,0.04464823464324142,-0.02704765122005401
1.5020739974928712,0.020807783027131654,0.01931464760285485,0.00997328939183271,0.03939650893625816,-0.022832949073045294
1.5021455146477978,0.023992628107040868,0.021764972082556674,0.01144212206274167,0.037200447777988685,-0.02021364961161134
1.5022170318027244,0.026898257150269028,0.026236277893512443,0.014028974316248104,0.03926158955395424,-0.020036904855861987
1.502288548957651,0.029041972437567,0.031044707984185967,0.016679671046279716,0.043980157708655626,-0.021806760660959535
1.5023600661125776,0.03036170293294545,0.03623234145160718,0.019990738498687276,0.050407986944987,-0.02441838125748283
1.5024315832675041,0.031115659296329378,0.03712476974963105,0.02077896981185265,0.056293037128472695,-0.028302987770970005
1.5025031004224307,0.031680428730509906,0.034561846432680905,0.019519808615351825,0.05934159172574438,-0.03142494697827033
1.5025746175773573,0.032340192227813126,0.031054783800083058,0.018649627815208736,0.05899853664735131,-0.03174636265888553
1.502646134732284,0.033131945974426154,0.028400197999432126,0.017871043624403338,0.05627608699161338,-0.03022373986569652
1.5027176518872105,0.033797027787609374,0.02788759730093862,0.01799769758677829,0.055070242888714566,-0.02923602931406316
1.502789169042137,0.033871437590867574,0.026571661985695307,0.017486670760106647,0.053007578144955846,-0.028030456775239493
1.5028606861970637,0.03289397904446062,0.023353203223520635,0.015274482970942199,0.04959173970554763,-0.02694244903056522
1.5029322033519903,0.030638444170610023,0.01969994920609491,0.012011118949132128,0.04644395235407388,-0.02675407478757339
1.5030037205069169,0.02725242384486997,0.017718060733870136,0.009441040885373031,0.04422903729286971,-0.026803485056447914
1.5030752376618435,0.023245599290448483,0.019106430314216896,0.008606550278537486,0.04374558372623079,-0.026995966744210696
1.50314675481677,0.019358366958489085,0.022387829415755144,0.008953985446160287,0.04403848636426544,-0.02698441184366744
1.5032182719716967,0.01638051368297583,0.026562412853352486,0.010426555451109277,0.044767485500764134,-0.026551816017816764
1.5032897891266233,0.01497089818834955,0.03058347635063378,0.012350463029946239,0.0454034079986292,-0.025749559252553293
1.5033613062815498,0.015499460648454992,0.03367353204577902,0.013981854206916533,0.04470386287288669,-0.024141720745669233
1.5034328234364764,0.01793079665045714,0.033867202084966845,0.01416864675154985,0.04104192732795345,-0.021276489220219442
1.503504340591403,0.021792554285279486,0.03301068174648958,0.013806564009865633,0.03618791950352866,-0.017884709603860675
1.5035758577463296,0.026283745634476982,0.03539089438478852,0.015751292513310384,0.03432731648555997,-0.01520000745894375
1.5036473749012562,0.03053094650102892,0.04049538712160516,0.019003856556851165,0.03813172467148005,-0.01588424236520934
1.5037188920561828,0.03389868374654469,0.047551773282239126,0.02304438568669538,0.04772924744952865,-0.020381382320642294
1.5037904092111094,0.03619247413189749,0.056313506832249664,0.02836367437687625,0.06005600316117809,-0.026077020387068887
1.503861926366036,0.03764566473947448,0.06310075362712611,0.03246316988130233,0.07317306882404893,-0.03318672948172986
