freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03257963904399617,0.022003088454338578,0.05182507539847477,-0.018525917459128526
1.5000715171549266,0.028595336453250155,0.025717302603200914,0.01679692217781675,0.04270912254977566,-0.01625319235771027
1.5001430343098532,0.024797888546036324,0.019926516044205582,0.011419584810450916,0.03556009509795885,-0.015431684810128781
1.5002145514647798,0.020789812632417533,0.018226462163863245,0.008796510756732951,0.030130142157063177,-0.013725191544457255
1.5002860686197064,0.017345459787468324,0.021076154984844393,0.009479677332466734,0.028288410074826752,-0.01198096717118007
1.500357585774633,0.015271945925960987,0.025940967943174183,0.011714688134418397,0.028578409873788693,-0.010519435604516129
1.5004291029295596,0.015165201318802408,0.03149165887242104,0.01415548030345099,0.03272662904248386,-0.01149861924576519
1.5005006200844861,0.01716595655706576,0.036556191539858784,0.016954003693511403,0.03596423812623993,-0.011600490555767744
1.5005721372394127,0.02086274426290797,0.04024890643208675,0.019187221778694714,0.03919928778563477,-0.012119769971284413
1.5006436543943393,0.02544081002802935,0.043419550301862536,0.02137618975240262,0.04302823868587543,-0.013071409386157775
1.500715171549266,0.03000884122307953,0.04683160036214335,0.02421994995090846,0.04633183333243354,-0.013183894440926953
1.5007866887041925,0.03391266896856934,0.05094900159671047,0.02666061786266369,0.05389420770645266,-0.016462042225015898
1.500858205859119,0.0368882624749449,0.055616390739878126,0.029368029530911475,0.06375122361975201,-0.021091038980870013
1.5009297230140457,0.0390355018056212,0.060635146019966515,0.03287087235373193,0.07597121490322838,-0.02672943725580182
1.5010012401689723,0.04067274274449097,0.062160588789870644,0.0349635290275476,0.08567691744166753,-0.03172842865094324
1.5010727573238989,0.04213722341942038,0.06198670096546358,0.036798409825528795,0.09221942532964447,-0.03478732706624667
1.5011442744788255,0.043587855733941964,0.061689348576864006,0.03793328428010061,0.09778397398312143,-0.037709055651753864
1.501215791633752,0.044880915226329254,0.061143339528359174,0.03824814004694497,0.1013856113445499,-0.03991438458649648
1.5012873087886787,0.045592465454410994,0.06206430647842077,0.03896037083855539,0.1051635385506512,-0.04194489692730333
1.5013588259436053,0.04519857422015515,0.06129472882077597,0.038338310339186395,0.10532172913673817,-0.0425153931128001
1.5014303430985318,0.04331902735671992,0.05756178057357626,0.03525172960142179,0.10316084712923027,-0.04334786591349814
1.5015018602534584,0.03989064242203222,0.049595525294273635,0.029380562295107576,0.09694959583865846,-0.04350568355728046
1.501573377408385,0.035207008956161204,0.04022819684879757,0.02275340008029923,0.08902762906798509,-0.04306681764386017
1.5016448945633116,0.029854908046904056,0.03165664737129824,0.01716592382272006,0.0790011704329143,-0.04043657633913297
1.5017164117182382,0.02460404968418353,0.024581630735965636,0.01272729457488559,0.0684068618890307,-0.03657806937497938
1.5017879288731648,0.020274028275387688,0.020390709577402782,0.010756457121333964,0.059028697294168965,-0.03171758942717087
1.5018594460280914,0.01756978332877583,0.01847595303894128,0.009814843547662735,0.0529258957587455,-0.028305219697306577
1.501930963183018,0.016887968997375314,0.018234227185753352,0.009773529530205848,0.046768274060573975,-0.024191014865710767
1.5020024803379446,0.018154766828972088,0.017542854374773213,0.009545857603491862,0.04141181578293098,-0.02075589264219536
1.5020739974928712,0.020807783027131654,0.018361248181399344,0.00997328939183271,0.037983185374466426,-0.018133053651078555
1.5021455146477978,0.023992628107040868,0.02126513031602126,0.01144212206274167,0.03747280758772831,-0.016701169576922408
1.5022170318027244,0.026898257150269028,0.02620676276773791,0.014028974316248104,0.04135292086978113,-0.017393215629089034
1.502288548957651,0.029041972437567,0.031314648535278516,0.016679671046279716,0.04763641035426784,-0.019655427453736177
1.5023600661125776,0.03036170293294545,0.03661518672635808,0.019990738498687276,0.05544444114301263,-0.022455936435785192
1.5024315832675041,0.031115659296329378,0.03724652007165793,0.02077896981185265,0.06153486305073537,-0.0259739308311361
1.5025031004224307,0.031680428730509906,0.03423949925832081,0.019519808615351825,0.06445812799166686,-0.02887837187172844
1.5025746175773573,0.032340192227813126,0.030302073244054987,0.018649627815208736,0.06386052570165837,-0.029121090137445772
1.502646134732284,0.033131945974426154,0.027489360351134907,0.017871043624403338,0.06080718364899447,-0.027640858285998247
1.5027176518872105,0.033797027787609374,0.026967317868200974,0.01799769758677829,0.05902976065752045,-0.02634935295446899
1.502789169042137,0.033871437590867574,0.025601645044451688,0.017486670760106647,0.056204174451196014,-0.024825062611270404
1.5028606861970637,0.03289397904446062,0.022225776717058224,0.015274482970942199,0.05212760496068504,-0.023720514362389145
1.5029322033519903,0.030638444170610023,0.018424097092372554,0.012011118949132128,0.04788440238338258,-0.023283665967621932
1.5030037205069169,0.02725242384486997,0.016413617617800115,0.009441040885373031,0.044743886746329654,-0.02307523320111092
1.5030752376618435,0.023245599290448483,0.01794738917138406,0.008606550278537486,0.043289947559292385,-0.02271544746144097
1.50314675481677,0.019358366958489085,0.021552610732945978,0.008953985446160287,0.042580553179081486,-0.021980733653209284
1.5032182719716967,0.01638051368297583,0.02612912738286465,0.010426555451109277,0.042489007012399146,-0.020827798514260924
