freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03161064847473764,0.022003088454338578,0.040571405974917214,-0.002848304528603489
1.5000715171549266,0.028595336453250155,0.024707335488803696,0.01679692217781675,0.032674463844962906,-0.0030782708007223375
1.5001430343098532,0.024797888546036324,0.018835326981211355,0.011419584810450916,0.026436729364211008,-0.0043323661827062935
1.5002145514647798,0.020789812632417533,0.01697384004417856,0.008796510756732951,0.02135861662780331,-0.0038642809780409355
1.5002860686197064,0.017345459787468324,0.019592569251115192,0.009479677332466734,0.019356772543145686,-0.002223285711516582
1.500357585774633,0.015271945925960987,0.024201943185850977,0.011714688134418397,0.019436119226263,-0.0003695626192983779
1.5004291029295596,0.015165201318802408,0.02965317991550304,0.01415548030345099,0.02305308284700302,-0.0002168220333718361
1.5005006200844861,0.01716595655706576,0.034744780390630566,0.016954003693511403,0.025885213445086777,0.0006559072514498307
1.5005721372394127,0.02086274426290797,0.03865662676725454,0.019187221778694714,0.02868018258929834,0.0010690067315391437
1.5006436543943393,0.02544081002802935,0.042023872804763884,0.02137618975240262,0.031753753947953434,0.0012971065939886256
1.500715171549266,0.03000884122307953,0.04567284191199294,0.02421994995090846,0.034005705965979606,0.002517291792263763
1.5007866887041925,0.03391266896856934,0.05001889659716333,0.02666061786266369,0.040332915526489814,0.0012342212752491227
1.500858205859119,0.0368882624749449,0.054984437566188586,0.029368029530911475,0.048826642072262796,-0.0009721948120223416
1.5009297230140457,0.0390355018056212,0.0603203791592852,0.03287087235373193,0.05951062791851882,-0.0036667672784399937
1.5010012401689723,0.04067274274449097,0.06217401745020328,0.0349635290275476,0.06793327009100528,-0.006362340176293656
1.5010727573238989,0.04213722341942038,0.06221217499809721,0.036798409825528795,0.07369772924358635,-0.007865887226517355
1.5011442744788255,0.043587855733941964,0.06204187609209131,0.03793328428010061,0.07872089905186747,-0.00957255442278223
1.501215791633752,0.044880915226329254,0.061598931487848674,0.03824814004694497,0.0822672398603416,-0.011192936454286944
1.5012873087886787,0.045592465454410994,0.06255684625060622,0.03896037083855539,0.08596563639690723,-0.012556492447720422
1.5013588259436053,0.04519857422015515,0.061862101772334185,0.038338310339186395,0.0863646463276095,-0.01329968330209851
1.5014303430985318,0.04331902735671992,0.05812932626351276,0.03525172960142179,0.08539070654695669,-0.015411849753537056
1.5015018602534584,0.03989064242203222,0.05011211784352714,0.029380562295107576,0.08080867397156538,-0.01797040531931863
1.501573377408385,0.035207008956161204,0.040685398155238556,0.02275340008029923,0.07489644966031855,-0.020458672191587247
1.5016448945633116,0.029854908046904056,0.03202757258937554,0.01716592382272006,0.06647573025199638,-0.02072355370781256
1.5017164117182382,0.02460404968418353,0.02476494085576336,0.01272729457488559,0.057197563993974916,-0.019556849641071624
1.5017879288731648,0.020274028275387688,0.020332995742215216,0.010756457121333964,0.0489629519413508,-0.016852575229681113
1.5018594460280914,0.01756978332877583,0.01817561421979963,0.009814843547662735,0.04387417733527856,-0.014948391768856185
1.501930963183018,0.016887968997375314,0.017710507631357585,0.009773529530205848,0.038797972545657464,-0.012288058502118959
1.5020024803379446,0.018154766828972088,0.01688962110916078,0.009545857603491862,0.034191897104925977,-0.010036426300612779
1.5020739974928712,0.020807783027131654,0.01755700409995562,0.00997328939183271,0.031126560182585007,-0.008047240509921207
1.5021455146477978,0.023992628107040868,0.020293323599621667,0.01144212206274167,0.030336138979394363,-0.006381719106946652
1.5022170318027244,0.026898257150269028,0.025109364164302338,0.014028974316248104,0.033345839067607214,-0.005783521328527989
1.502288548957651,0.029041972437567,0.03018652619264124,0.016679671046279716,0.03830125785128916,-0.006163353388267476
1.5023600661125776,0.03036170293294545,0.035597072143678965,0.019990738498687276,0.0446244077291807,-0.006708511256714331
1.5024315832675041,0.031115659296329378,0.03643717896410381,0.02077896981185265,0.04930319398051773,-0.008523548648282144
1.5025031004224307,0.031680428730509906,0.03354158968689556,0.019519808615351825,0.051411796808764974,-0.010713172849084556
1.5025746175773573,0.032340192227813126,0.029616648474128683,0.018649627815208736,0.05037412451140932,-0.010900979387904956
1.502646134732284,0.033131945974426154,0.026837441825064933,0.017871043624403338,0.04740163546683311,-0.009983265011457675
1.5027176518872105,0.033797027787609374,0.026362906234938952,0.01799769758677829,0.045841011217084886,-0.009046926318945566
1.502789169042137,0.033871437590867574,0.0250738732926502,0.017486670760106647,0.04338531094289464,-0.008176927573179183
1.5028606861970637,0.03289397904446062,0.021701975220994593,0.015274482970942199,0.040238187956884004,-0.008384190507183472
1.5029322033519903,0.030638444170610023,0.017821450220279485,0.012011118949132128,0.03711732476298951,-0.009497265026424066
1.5030037205069169,0.02725242384486997,0.015706321935684858,0.009441040885373031,0.034888992117055456,-0.010495303871081734
