freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029460398786438226,0.022003088454338578,0.017558402633433126,0.010501536353215348
1.5000715171549266,0.028595336453250155,0.022645948020328984,0.01679692217781675,0.01261003122748346,0.008406003227037086
1.5001430343098532,0.024797888546036324,0.01685564678504224,0.011419584810450916,0.00875869085242,0.005622587518125146
1.5002145514647798,0.020789812632417533,0.01506854629469018,0.008796510756732951,0.005361468334360391,0.005013362669739624
1.5002860686197064,0.017345459787468324,0.017729419172040184,0.009479677332466734,0.0038279252937281536,0.006363420694055573
1.500357585774633,0.015271945925960987,0.0223517712572622,0.011714688134418397,0.004646864675838669,0.007905070488564965
1.5004291029295596,0.015165201318802408,0.02773544396182987,0.01415548030345099,0.008028829018864803,0.008363396111536933
1.5005006200844861,0.01716595655706576,0.03278915599023311,0.016954003693511403,0.010921966002396944,0.00937424936503921
1.5005721372394127,0.02086274426290797,0.03684036894659259,0.019187221778694714,0.014203241078239908,0.009702209933882528
1.5006436543943393,0.02544081002802935,0.04043027952103752,0.02137618975240262,0.017311971062242526,0.010077003606283072
1.500715171549266,0.03000884122307953,0.044261539680190344,0.02421994995090846,0.018949110134558734,0.011747236249161798
1.5007866887041925,0.03391266896856934,0.04849938202691903,0.02666061786266369,0.022984524700822916,0.011885888233961587
1.500858205859119,0.0368882624749449,0.05319090378005393,0.029368029530911475,0.0282288898591257,0.011662267659836866
1.5009297230140457,0.0390355018056212,0.058188836323519115,0.03287087235373193,0.03462437569995382,0.011566076059844712
1.5010012401689723,0.04067274274449097,0.05991492446212482,0.0349635290275476,0.03942040163452712,0.011028953621142538
1.5010727573238989,0.04213722341942038,0.060158802231730084,0.036798409825528795,0.04243582359916407,0.01114447628149876
1.5011442744788255,0.043587855733941964,0.06022757423744256,0.03793328428010061,0.04509682419396061,0.010824050940173824
1.501215791633752,0.044880915226329254,0.06002450875922275,0.03824814004694497,0.04757177707878004,0.00987953492147918
1.5012873087886787,0.045592465454410994,0.061053975128546226,0.03896037083855539,0.04984265437496126,0.009382373197507557
1.5013588259436053,0.04519857422015515,0.06033318843632511,0.038338310339186395,0.0496040917705577,0.008956803175960025
1.5014303430985318,0.04331902735671992,0.05643868011211322,0.03525172960142179,0.04983057791492491,0.006150673122197671
1.5015018602534584,0.03989064242203222,0.04835134009758233,0.029380562295107576,0.04771238223485004,0.002072051048122909
1.501573377408385,0.035207008956161204,0.038944332699177006,0.02275340008029923,0.04515572572609096,-0.0024459544127330836
1.5016448945633116,0.029854908046904056,0.030424027898776237,0.01716592382272006,0.03996266767199851,-0.00475368260714433
1.5017164117182382,0.02460404968418353,0.02333094181593166,0.01272729457488559,0.0338525847663763,-0.0056063689548566985
1.5017879288731648,0.020274028275387688,0.019135757433024224,0.010756457121333964,0.028973476763850425,-0.004916651534355877
1.5018594460280914,0.01756978332877583,0.017054329698193774,0.009814843547662735,0.026527874315122237,-0.004530749610402023
1.501930963183018,0.016887968997375314,0.016631019790948078,0.009773529530205848,0.024268513188628507,-0.003452953243766334
1.5020024803379446,0.018154766828972088,0.01595295392144739,0.009545857603491862,0.02247021479365076,-0.0027647584646172557
1.5020739974928712,0.020807783027131654,0.016655654956049214,0.00997328939183271,0.02121521029201906,-0.001774116504692244
1.5021455146477978,0.023992628107040868,0.019171199450477697,0.01144212206274167,0.020357006141497505,-7.250040632327819e-05
1.5022170318027244,0.026898257150269028,0.02351817991922045,0.014028974316248104,0.02119962219004812,0.0017643636902286144
1.502288548957651,0.029041972437567,0.028035370521861544,0.016679671046279716,0.022892356045854365,0.0032382240563410608
1.5023600661125776,0.03036170293294545,0.032771246528218716,0.019990738498687276,0.025665157390335147,0.004755462996655528
1.5024315832675041,0.031115659296329378,0.03319174821457911,0.02077896981185265,0.02714030368164141,0.004715164414697336
1.5025031004224307,0.031680428730509906,0.030187857730926,0.019519808615351825,0.027297443034789336,0.0035409691651790056
1.5025746175773573,0.032340192227813126,0.026546979592333136,0.018649627815208736,0.025453447732966802,0.0036917491033593357
1.502646134732284,0.033131945974426154,0.024150539800763475,0.017871043624403338,0.022972686394574924,0.00423608486727966
1.5027176518872105,0.033797027787609374,0.023842406007767162,0.01799769758677829,0.02148562449802328,0.0050790634369912045
