freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03233968657810225,0.022003088454338578,0.05415427565986991,-0.02515914383314636
1.5000715171549266,0.028595336453250155,0.025686748379498237,0.01679692217781675,0.04536551665869457,-0.022173685100588075
1.5001430343098532,0.024797888546036324,0.020010065456906895,0.011419584810450916,0.03855889874373213,-0.020771181795203403
1.5002145514647798,0.020789812632417533,0.018250411880608254,0.008796510756732951,0.03324362148643204,-0.01861329456583051
1.5002860686197064,0.017345459787468324,0.020910047970219253,0.009479677332466734,0.031164236490084995,-0.016616096503917956
1.500357585774633,0.015271945925960987,0.0254823937022716,0.011714688134418397,0.031005324371167636,-0.014990579710216455
1.5004291029295596,0.015165201318802408,0.03073418047812498,0.01415548030345099,0.03487968058329863,-0.01620590880434123
1.5005006200844861,0.01716595655706576,0.03550621110496047,0.016954003693511403,0.03735996197298737,-0.01614976597371887
1.5005721372394127,0.02086274426290797,0.03891233364410344,0.019187221778694714,0.039036142460885,-0.015880826658838717
1.5006436543943393,0.02544081002802935,0.041863251059734326,0.02137618975240262,0.041365269812031945,-0.016124239405568973
1.500715171549266,0.03000884122307953,0.0450725649019335,0.02421994995090846,0.04353835775888039,-0.01580987446733831
1.5007866887041925,0.03391266896856934,0.04897296421615206,0.02666061786266369,0.05048126700837336,-0.019295091047876908
1.500858205859119,0.0368882624749449,0.05352378814506596,0.029368029530911475,0.06045750014457999,-0.024847796355289515
1.5009297230140457,0.0390355018056212,0.058597341452170694,0.03287087235373193,0.07382761193636253,-0.03238484855808409
1.5010012401689723,0.04067274274449097,0.06042515547082738,0.0349635290275476,0.08544769760100385,-0.039591100715519315
1.5010727573238989,0.04213722341942038,0.06070562287732684,0.036798409825528795,0.09380338759590286,-0.04455761216724385
1.5011442744788255,0.043587855733941964,0.06074560867766995,0.03793328428010061,0.10088888347974768,-0.04906005993226517
1.501215791633752,0.044880915226329254,0.060353405640397526,0.03824814004694497,0.10520478480009092,-0.05206032880985376
1.5012873087886787,0.045592465454410994,0.06124789656775929,0.03896037083855539,0.10866061604392628,-0.05415282135468074
1.5013588259436053,0.04519857422015515,0.06049466882316104,0.038338310339186395,0.1087036362258749,-0.05460608684395423
1.5014303430985318,0.04331902735671992,0.05686873356197807,0.03525172960142179,0.106419475794179,-0.054993254685215355
1.5015018602534584,0.03989064242203222,0.04913890383914972,0.029380562295107576,0.10026803604912216,-0.054383536578383795
1.501573377408385,0.035207008956161204,0.04009311865363489,0.02275340008029923,0.09255675484398888,-0.053125589927904164
1.5016448945633116,0.029854908046904056,0.03181099580953811,0.01716592382272006,0.08298267928461868,-0.049786360280156504
1.5017164117182382,0.02460404968418353,0.02494129845701377,0.01272729457488559,0.07277377230930362,-0.04520899502534933
1.5017879288731648,0.020274028275387688,0.02088390348402432,0.010756457121333964,0.0634366268889631,-0.03962108978054461
1.5018594460280914,0.01756978332877583,0.018980399725909102,0.009814843547662735,0.05710873329385273,-0.03557197304888224
1.501930963183018,0.016887968997375314,0.018583614636917142,0.009773529530205848,0.04991359345579371,-0.030276702135374634
1.5020024803379446,0.018154766828972088,0.017654003360940737,0.009545857603491862,0.042705248492038786,-0.025100235053756786
1.5020739974928712,0.020807783027131654,0.018105379957282456,0.00997328939183271,0.03711421755539598,-0.020679391078906834
1.5021455146477978,0.023992628107040868,0.020617548636402225,0.01144212206274167,0.03510882038477577,-0.018206368872050942
1.5022170318027244,0.026898257150269028,0.025247840695683445,0.014028974316248104,0.038543867983252655,-0.018999131707681995
1.502288548957651,0.029041972437567,0.030163494660524197,0.016679671046279716,0.04534290312313894,-0.02223611587199649
