freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03311300847893155,0.022003088454338578,0.05802302674005091,-0.026656782292598828
1.5000715171549266,0.028595336453250155,0.026521870067663104,0.01679692217781675,0.048983470272723165,-0.023728570451954416
1.5001430343098532,0.024797888546036324,0.02083910110510765,0.011419584810450916,0.0418910583694957,-0.022328617908951683
1.5002145514647798,0.020789812632417533,0.019076211267810828,0.008796510756732951,0.03625568159334817,-0.020074690323511602
1.5002860686197064,0.017345459787468324,0.02166741865148719,0.009479677332466734,0.03388766479589696,-0.017891399521346416
1.500357585774633,0.015271945925960987,0.02618713429668548,0.011714688134418397,0.03341341943187475,-0.016000813277822403
1.5004291029295596,0.015165201318802408,0.03144465488114289,0.01415548030345099,0.0372041089821678,-0.01704750868464891
1.5005006200844861,0.01716595655706576,0.03620798388095878,0.016954003693511403,0.03935245269225866,-0.01666015463044465
1.5005721372394127,0.02086274426290797,0.03948501162471779,0.019187221778694714,0.03989933454800244,-0.015507431016643635
1.5006436543943393,0.02544081002802935,0.042240605348990864,0.02137618975240262,0.04085546574442465,-0.014680728040389128
1.500715171549266,0.03000884122307953,0.04535081118781495,0.02421994995090846,0.042304644139932755,-0.013755867457242641
1.5007866887041925,0.03391266896856934,0.0492342786232648,0.02666061786266369,0.04915524928541202,-0.01701368758419311
1.500858205859119,0.0368882624749449,0.05394012860266509,0.029368029530911475,0.05987278067967637,-0.022885931711128172
1.5009297230140457,0.0390355018056212,0.05928834746901886,0.03287087235373193,0.07476188600993436,-0.031235844468520253
1.5010012401689723,0.04067274274449097,0.061426702987323605,0.0349635290275476,0.08856769795425397,-0.03979734640396875
1.5010727573238989,0.04213722341942038,0.06184281396419818,0.036798409825528795,0.09890112995809426,-0.04603156332095605
1.5011442744788255,0.043587855733941964,0.06183303027783744,0.03793328428010061,0.1069867396749034,-0.051127299765857594
1.501215791633752,0.044880915226329254,0.06123583114221451,0.03824814004694497,0.1111239359864806,-0.053922627361311176
1.5012873087886787,0.045592465454410994,0.061871320825048336,0.03896037083855539,0.11352175102944632,-0.055175416909658354
1.5013588259436053,0.04519857422015515,0.061015922713687505,0.038338310339186395,0.11286201450191545,-0.05512691908767786
1.5014303430985318,0.04331902735671992,0.057423131366300985,0.03525172960142179,0.10998220950239926,-0.055173177793343825
1.5015018602534584,0.03989064242203222,0.0498380385344377,0.029380562295107576,0.10356983190832486,-0.05458027298554754
1.501573377408385,0.035207008956161204,0.04087559624781904,0.02275340008029923,0.09554162550961944,-0.05333781745506544
