freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030033456351114086,0.022003088454338578,0.044411990108631755,-0.0013718167934525596
1.5000715171549266,0.028595336453250155,0.023722850678936334,0.01679692217781675,0.03710868420807896,-0.002551415317477462
1.5001430343098532,0.024797888546036324,0.018307690897366818,0.011419584810450916,0.03074137129326064,-0.004319534736460967
1.5002145514647798,0.020789812632417533,0.016731094458391122,0.008796510756732951,0.02541976204271711,-0.004142562576027188
1.5002860686197064,0.017345459787468324,0.019314206894386073,0.009479677332466734,0.023134345256453165,-0.0024673234484018955
1.500357585774633,0.015271945925960987,0.02365361242238569,0.011714688134418397,0.02326790041331884,-0.0005546734634549916
1.5004291029295596,0.015165201318802408,0.028691419983640387,0.01415548030345099,0.025588935006119824,0.0005146776164043559
1.5005006200844861,0.01716595655706576,0.03354700011405775,0.016954003693511403,0.027669163270680416,0.002013532255008345
1.5005721372394127,0.02086274426290797,0.037419940117454024,0.019187221778694714,0.03008048814688089,0.002857821976352587
1.5006436543943393,0.02544081002802935,0.04073023882247492,0.02137618975240262,0.03254298712918313,0.003639374014536484
1.500715171549266,0.03000884122307953,0.04434072381014422,0.02421994995090846,0.03480797516336598,0.005093188310594313
1.5007866887041925,0.03391266896856934,0.048361090328065376,0.02666061786266369,0.041218509361957714,0.004247769154500742
1.500858205859119,0.0368882624749449,0.05283485261153931,0.029368029530911475,0.049319089064668246,0.0028460438729146164
1.5009297230140457,0.0390355018056212,0.05750410670952824,0.03287087235373193,0.058881389570408636,0.0014628881368861956
1.5010012401689723,0.04067274274449097,0.058971052404478926,0.0349635290275476,0.066122354286198,-8.129112015462798e-05
1.5010727573238989,0.04213722341942038,0.058735592357481096,0.036798409825528795,0.07026078795587853,-0.00039741054215382883
1.5011442744788255,0.043587855733941964,0.058233773655347244,0.03793328428010061,0.07268101215546645,-0.0005273560051119191
1.501215791633752,0.044880915226329254,0.05760043012381346,0.03824814004694497,0.07399770548845144,-0.0008666250544896438
1.5012873087886787,0.045592465454410994,0.0584372062863526,0.03896037083855539,0.07641784293185462,-0.0013718080100963157
