freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03148834623599256,0.022003088454338578,0.04612045756844476,-0.015824646572860267
1.5000715171549266,0.028595336453250155,0.024771249368064283,0.01679692217781675,0.03790695304495494,-0.013937931288776368
1.5001430343098532,0.024797888546036324,0.01899081852646684,0.011419584810450916,0.031209708452668215,-0.013221496783882512
1.5002145514647798,0.020789812632417533,0.017055397103088378,0.008796510756732951,0.025323031879156906,-0.011066603043994911
1.5002860686197064,0.017345459787468324,0.0194688460583276,0.009479677332466734,0.022187916490064942,-0.008410822199028506
1.500357585774633,0.015271945925960987,0.023776198232321386,0.011714688134418397,0.021229873897741565,-0.006129816135138871
1.5004291029295596,0.015165201318802408,0.0289190477701576,0.01415548030345099,0.02495984582912812,-0.0069295793541634025
1.5005006200844861,0.01716595655706576,0.03370032639448825,0.016954003693511403,0.02743940017508004,-0.006608089465545873
1.5005721372394127,0.02086274426290797,0.037333576469705546,0.019187221778694714,0.02912899111146827,-0.006152093155991829
1.5006436543943393,0.02544081002802935,0.04052976459346431,0.02137618975240262,0.031011190918210647,-0.005860725828890775
1.500715171549266,0.03000884122307953,0.04405607426205885,0.02421994995090846,0.03254699132605319,-0.004854996851617454
1.5007866887041925,0.03391266896856934,0.0482595801086088,0.02666061786266369,0.038820961515641406,-0.0074079091180656535
1.500858205859119,0.0368882624749449,0.05312143919009,0.029368029530911475,0.04825400721302937,-0.011947490486508172
1.5009297230140457,0.0390355018056212,0.05852292626476916,0.03287087235373193,0.06100761889126428,-0.01820621621414546
1.5010012401689723,0.04067274274449097,0.06068173139662035,0.0349635290275476,0.07220994041943164,-0.024427694527621547
1.5010727573238989,0.04213722341942038,0.0611738067293418,0.036798409825528795,0.0802250615866376,-0.02863940663515153
1.5011442744788255,0.043587855733941964,0.061394361470359766,0.03793328428010061,0.08758190069118237,-0.032910069066765586
1.501215791633752,0.044880915226329254,0.06115401257290568,0.03824814004694497,0.09265517191765407,-0.03619893449942731
1.5012873087886787,0.045592465454410994,0.062123180340304084,0.03896037083855539,0.09647828137895044,-0.03833328206386605
1.5013588259436053,0.04519857422015515,0.0614644177897986,0.038338310339186395,0.09701952066282772,-0.03916213290787407
1.5014303430985318,0.04331902735671992,0.0578128632007983,0.03525172960142179,0.0956132623232195,-0.04043334738312199
1.5015018602534584,0.03989064242203222,0.04998558833371854,0.029380562295107576,0.09034896892866523,-0.0410518845544058
1.501573377408385,0.035207008956161204,0.04082557764441984,0.02275340008029923,0.08373524990276866,-0.04128270375760936
1.5016448945633116,0.029854908046904056,0.03242295080254303,0.01716592382272006,0.07469413360406627,-0.039078393907331505
1.5017164117182382,0.02460404968418353,0.025324669015516395,0.01272729457488559,0.06468103396325947,-0.03537346514712679
1.5017879288731648,0.020274028275387688,0.021002523804538004,0.010756457121333964,0.0554089921074252,-0.030397130577912743
1.5018594460280914,0.01756978332877583,0.018812480721371337,0.009814843547662735,0.049617744812064615,-0.02708191263013095
1.501930963183018,0.016887968997375314,0.018094670402275102,0.009773529530205848,0.042928412889694706,-0.022496168051934544
1.5020024803379446,0.018154766828972088,0.016976652242146534,0.009545857603491862,0.03604999573479562,-0.01791742379815426
1.5020739974928712,0.020807783027131654,0.017224101521545503,0.00997328939183271,0.030330962684412467,-0.013664716150948835
1.5021455146477978,0.023992628107040868,0.01952689362667363,0.01144212206274167,0.027701922945222515,-0.010787372900108309
