freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.0320849607358399,0.022003088454338578,0.038747996486210134,-0.004346084649619682
1.5000715171549266,0.028595336453250155,0.025544197015916984,0.01679692217781675,0.031354138643367536,-0.00434127440516509
1.5001430343098532,0.024797888546036324,0.019896189787638355,0.011419584810450916,0.02556403975208373,-0.005400189918367302
1.5002145514647798,0.020789812632417533,0.018003820277178097,0.008796510756732951,0.02045943384838457,-0.004601831575937268
1.5002860686197064,0.017345459787468324,0.02042634365239658,0.009479677332466734,0.018000850713150725,-0.0026261264884702693
1.500357585774633,0.015271945925960987,0.024732978486971348,0.011714688134418397,0.01786613132481389,-0.0007213015131501128
1.5004291029295596,0.015165201318802408,0.030088113897097188,0.01415548030345099,0.021670718707886512,-0.0009186230988633843
1.5005006200844861,0.01716595655706576,0.03515879897162583,0.016954003693511403,0.02419098087562283,-8.284294468919118e-05
1.5005721372394127,0.02086274426290797,0.03921374575092269,0.019187221778694714,0.025682773242157588,0.000883803358544377
1.5006436543943393,0.02544081002802935,0.042736561357373894,0.02137618975240262,0.02680220721422725,0.0020291940147368925
1.500715171549266,0.03000884122307953,0.04667728559714371,0.02421994995090846,0.027678641572154966,0.003850750951630733
1.5007866887041925,0.03391266896856934,0.051336648812105784,0.02666061786266369,0.0330515402624651,0.0027511366126749337
1.500858205859119,0.0368882624749449,0.056680947381317334,0.029368029530911475,0.0411602687579193,0.0002923159708393563
1.5009297230140457,0.0390355018056212,0.062476680465862064,0.03287087235373193,0.05199203550406862,-0.003087249695303644
1.5010012401689723,0.04067274274449097,0.0648138929414745,0.0349635290275476,0.0617733228952976,-0.007019814304245971
1.5010727573238989,0.04213722341942038,0.06519141359712975,0.036798409825528795,0.06895606132791327,-0.00966588134052668
1.5011442744788255,0.043587855733941964,0.06520557017185138,0.03793328428010061,0.07492945123557689,-0.01218955773943637
1.501215791633752,0.044880915226329254,0.06466350563921103,0.03824814004694497,0.07900048831545438,-0.014287542366955475
1.5012873087886787,0.045592465454410994,0.06552335113289579,0.03896037083855539,0.08232392898538825,-0.015627312593415484
1.5013588259436053,0.04519857422015515,0.06483288111779802,0.038338310339186395,0.08216589988296097,-0.016046827021128973
1.5014303430985318,0.04331902735671992,0.061261172684323066,0.03525172960142179,0.08031144922578143,-0.017507501067244424
1.5015018602534584,0.03989064242203222,0.05365741229547554,0.029380562295107576,0.07571701433757196,-0.019664437659191136
1.501573377408385,0.035207008956161204,0.04450198921938537,0.02275340008029923,0.0701252797745685,-0.02185967278333799
1.5016448945633116,0.029854908046904056,0.03601360453850803,0.01716592382272006,0.06249193251791227,-0.022019044601397402
1.5017164117182382,0.02460404968418353,0.02868681696025102,0.01272729457488559,0.054252064558824545,-0.02088786614949365
1.5017879288731648,0.020274028275387688,0.023952309839566092,0.010756457121333964,0.046892636704366594,-0.018248673755595666
1.5018594460280914,0.01756978332877583,0.021400841911006996,0.009814843547662735,0.042512951549998707,-0.01649007364123628
1.501930963183018,0.016887968997375314,0.02028651676864,0.009773529530205848,0.0371706488000926,-0.013440627283510961
1.5020024803379446,0.018154766828972088,0.018828591356675597,0.009545857603491862,0.03155386243168625,-0.010386456975009156
1.5020739974928712,0.020807783027131654,0.01889291796369289,0.00997328939183271,0.026969752819631786,-0.007393264025165097
1.5021455146477978,0.023992628107040868,0.02131106690224099,0.01144212206274167,0.024758384054527013,-0.0049172520436590724
1.5022170318027244,0.026898257150269028,0.025948629876072188,0.014028974316248104,0.026601449171873234,-0.0038646099526820285
1.502288548957651,0.029041972437567,0.031154051751249117,0.016679671046279716,0.031280141417895854,-0.004394510957843732
1.5023600661125776,0.03036170293294545,0.036896972679034544,0.019990738498687276,0.03800005668051039,-0.005561472796643484
1.5024315832675041,0.031115659296329378,0.03820597598768561,0.02077896981185265,0.04455411096350383,-0.008698182510956411
1.5025031004224307,0.031680428730509906,0.03568851287873745,0.019519808615351825,0.04880470720286999,-0.01218267643465567
1.5025746175773573,0.032340192227813126,0.031876301048293865,0.018649627815208736,0.049480486881476535,-0.013285147829384282
1.502646134732284,0.033131945974426154,0.02876483111994759,0.017871043624403338,0.04745591595706687,-0.012753296041624418
1.5027176518872105,0.033797027787609374,0.027969118318026613,0.01799769758677829,0.0460336428976115,-0.0118285004445397
1.502789169042137,0.033871437590867574,0.02648596142345495,0.017486670760106647,0.043095270744575254,-0.010550537309676103
1.5028606861970637,0.03289397904446062,0.023177608178321756,0.015274482970942199,0.039451526125851955,-0.010257634888806702
1.5029322033519903,0.030638444170610023,0.019444485115536272,0.012011118949132128,0.036024358106822335,-0.01094941399509373
1.5030037205069169,0.02725242384486997,0.017461756985134802,0.009441040885373031,0.033415633949353825,-0.011546085486177736
1.5030752376618435,0.023245599290448483,0.018944020727654068,0.008606550278537486,0.03241954475318282,-0.011653799829416514
1.50314675481677,0.019358366958489085,0.02231574150026353,0.008953985446160287,0.03192493087592698,-0.011084425158049699
1.5032182719716967,0.01638051368297583,0.026545947065655554,0.010426555451109277,0.031649924863660334,-0.009721749710510812
1.5032897891266233,0.01497089818834955,0.03053835063142434,0.012350463029946239,0.03154550286943389,-0.008088289197906337
1.5033613062815498,0.015499460648454992,0.033645433512975144,0.013981854206916533,0.030138393634641377,-0.005942630455522854
1.5034328234364764,0.01793079665045714,0.03384562624419397,0.01416864675154985,0.025814295942798722,-0.0032965546389014683
1.503504340591403,0.021792554285279486,0.03288157747993083,0.013806564009865633,0.020241746390551728,-0.0003802462247577212
1.5035758577463296,0.026283745634476982,0.0351703222362003,0.015751292513310384,0.017862405916791703,0.002581249201317393
1.5036473749012562,0.03053094650102892,0.04041012063523784,0.019003856556851165,0.02155077969401053,0.003115436468528121
1.5037188920561828,0.03389868374654469,0.04775393579127263,0.02304438568669538,0.030704853398326536,0.0011443758140075179
1.5037904092111094,0.03619247413189749,0.05731185025133345,0.02836367437687625,0.04258113857006118,-0.001349806979164646
1.503861926366036,0.03764566473947448,0.06481758154230244,0.03246316988130233,0.0547416545082267,-0.005008798554481415
