freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031500653731416965,0.022003088454338578,0.04739525868023086,-0.013462349497916363
1.5000715171549266,0.028595336453250155,0.02484511029072497,0.01679692217781675,0.039512993551372604,-0.01241021715943852
1.5001430343098532,0.024797888546036324,0.019109917201916047,0.011419584810450916,0.03283399308939424,-0.012261223220065395
1.5002145514647798,0.020789812632417533,0.017217304980315404,0.008796510756732951,0.026363005557445328,-0.010129468495931725
1.5002860686197064,0.017345459787468324,0.01973325438721859,0.009479677332466734,0.0230094735823208,-0.007455870669532069
1.500357585774633,0.015271945925960987,0.024193895680659355,0.011714688134418397,0.022140943264776936,-0.005182224827833035
1.5004291029295596,0.015165201318802408,0.029431230466750818,0.01415548030345099,0.025675393762361547,-0.005571125555411869
1.5005006200844861,0.01716595655706576,0.034302269626516065,0.016954003693511403,0.02801687724435897,-0.004920561217861823
1.5005721372394127,0.02086274426290797,0.03796400213749,0.019187221778694714,0.02990392739812433,-0.004413034887847622
1.5006436543943393,0.02544081002802935,0.0411323668284226,0.02137618975240262,0.031777368038919375,-0.003930547095777426
1.500715171549266,0.03000884122307953,0.04451780476765774,0.02421994995090846,0.03289143377209644,-0.0024575246243235204
1.5007866887041925,0.03391266896856934,0.04847810438294989,0.02666061786266369,0.0389592121818835,-0.004468985790346408
1.500858205859119,0.0368882624749449,0.05303328361559695,0.029368029530911475,0.04806397451668917,-0.00822367886731707
1.5009297230140457,0.0390355018056212,0.05810214188001367,0.03287087235373193,0.06034313078345466,-0.013406982379084982
1.5010012401689723,0.04067274274449097,0.05995217727646897,0.0349635290275476,0.07132513231510766,-0.018851251332811406
1.5010727573238989,0.04213722341942038,0.0602891329524507,0.036798409825528795,0.07965060244791416,-0.022792717447114884
1.5011442744788255,0.043587855733941964,0.06036752251572039,0.03793328428010061,0.08699230344453089,-0.02664594452381202
1.501215791633752,0.044880915226329254,0.06001702158051156,0.03824814004694497,0.09222831768364614,-0.02977890789983177
1.5012873087886787,0.045592465454410994,0.06094564831567414,0.03896037083855539,0.09677792537464874,-0.032164864077800316
1.5013588259436053,0.04519857422015515,0.06025335375037621,0.038338310339186395,0.09802705948743039,-0.033451710461250186
1.5014303430985318,0.04331902735671992,0.056647372762324615,0.03525172960142179,0.09760036115726721,-0.03555880962783716
1.5015018602534584,0.03989064242203222,0.048919696314303644,0.029380562295107576,0.0932608698631054,-0.0372855030493333
1.501573377408385,0.035207008956161204,0.03985826155034437,0.02275340008029923,0.08715547884248623,-0.03845208656221655
1.5016448945633116,0.029854908046904056,0.031545709680605334,0.01716592382272006,0.07774071329311165,-0.03668530720236971
1.5017164117182382,0.02460404968418353,0.024594684259137196,0.01272729457488559,0.06724997258742156,-0.03334785248056989
1.5017879288731648,0.020274028275387688,0.020468793285586987,0.010756457121333964,0.05792428839208076,-0.02886917720776301
1.5018594460280914,0.01756978332877583,0.01851058858567995,0.009814843547662735,0.05197557744034321,-0.025772775632026568
1.501930963183018,0.016887968997375314,0.0180822330132049,0.009773529530205848,0.04516000547264586,-0.02143049275856279
1.5020024803379446,0.018154766828972088,0.017211476695811946,0.009545857603491862,0.03818022259550807,-0.017128568597911217
1.5020739974928712,0.020807783027131654,0.017646420595101884,0.00997328939183271,0.032232101060957134,-0.012986743726442707
1.5021455146477978,0.023992628107040868,0.02001157826434104,0.01144212206274167,0.028863843021624917,-0.009699327890373815
1.5022170318027244,0.026898257150269028,0.02441083317492976,0.014028974316248104,0.030554731142364892,-0.008795052596210565
1.502288548957651,0.029041972437567,0.02912795875846186,0.016679671046279716,0.035455961870972635,-0.009899195162413154
1.5023600661125776,0.03036170293294545,0.034277546606162564,0.019990738498687276,0.04319734365562951,-0.012317259749963637
1.5024315832675041,0.031115659296329378,0.035130814439726155,0.02077896981185265,0.05051886665017513,-0.016408359666804817
1.5025031004224307,0.031680428730509906,0.03256451588743287,0.019519808615351825,0.055302320533181744,-0.02044763234924446
1.5025746175773573,0.032340192227813126,0.029110453245788433,0.018649627815208736,0.05638424449770186,-0.02181169101778973
1.502646134732284,0.033131945974426154,0.026564045469045797,0.017871043624403338,0.05443509757986164,-0.02115886962047728
1.5027176518872105,0.033797027787609374,0.02609472080134856,0.01799769758677829,0.05310411077942591,-0.020206935587268302
1.502789169042137,0.033871437590867574,0.024857230811736002,0.017486670760106647,0.05084097966858013,-0.019147170148680247
1.5028606861970637,0.03289397904446062,0.021711979561661102,0.015274482970942199,0.04787745353692191,-0.01894614706606036
1.5029322033519903,0.030638444170610023,0.01805145786266067,0.012011118949132128,0.04503352488691014,-0.019629812561885614
1.5030037205069169,0.02725242384486997,0.016035781144218393,0.009441040885373031,0.04257398569570711,-0.02002700882637919
1.5030752376618435,0.023245599290448483,0.01732927746902609,0.008606550278537486,0.04078987395827487,-0.019523854875172327
1.50314675481677,0.019358366958489085,0.02054118330528611,0.008953985446160287,0.03936498978452116,-0.018343089026825934
1.5032182719716967,0.01638051368297583,0.024711532176315148,0.010426555451109277,0.03863925652800443,-0.016746199406501235
1.5032897891266233,0.01497089818834955,0.028798564708638254,0.012350463029946239,0.03847702673151727,-0.015163703741510113
1.5033613062815498,0.015499460648454992,0.03200751710476729,0.013981854206916533,0.03734460001322972,-0.01318375947856187
1.5034328234364764,0.01793079665045714,0.03225926234900886,0.01416864675154985,0.033072804320276816,-0.010301638962493958
1.503504340591403,0.021792554285279486,0.03140022805244705,0.013806564009865633,0.027424650321411857,-0.006960107091307583
1.5035758577463296,0.026283745634476982,0.03373856988901264,0.015751292513310384,0.024616777489571983,-0.0036664618156644325
