freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03148715744715139,0.022003088454338578,0.05181562436148837,-0.02810114051542265
1.5000715171549266,0.028595336453250155,0.024966968580346114,0.01679692217781675,0.04402919109774739,-0.02501862674560834
1.5001430343098532,0.024797888546036324,0.019229278705734997,0.011419584810450916,0.03847111291728778,-0.02382109436827561
1.5002145514647798,0.020789812632417533,0.017560499122427426,0.008796510756732951,0.035517622757764246,-0.02304367424838044
1.5002860686197064,0.017345459787468324,0.020169402071949793,0.009479677332466734,0.03628399376097669,-0.02324385282128333
1.500357585774633,0.015271945925960987,0.02471592927542815,0.011714688134418397,0.03840689330700246,-0.023591886661573823
1.5004291029295596,0.015165201318802408,0.029852776488029805,0.01415548030345099,0.0434271346985261,-0.02613049213547379
1.5005006200844861,0.01716595655706576,0.03477636749744149,0.016954003693511403,0.047589556812327655,-0.027768912980547615
1.5005721372394127,0.02086274426290797,0.03853089270267958,0.019187221778694714,0.051591928763022626,-0.02962104615773861
1.5006436543943393,0.02544081002802935,0.04176091382986261,0.02137618975240262,0.05573975747159526,-0.031616957746161085
1.500715171549266,0.03000884122307953,0.045361609715846886,0.02421994995090846,0.05991555623370106,-0.03324103604160603
1.5007866887041925,0.03391266896856934,0.04938004035152915,0.02666061786266369,0.0673281626336894,-0.03769996626419467
1.500858205859119,0.0368882624749449,0.053912361603930925,0.029368029530911475,0.0762162978462242,-0.043184076642339635
1.5009297230140457,0.0390355018056212,0.05876558634394951,0.03287087235373193,0.08599337125609458,-0.04890754358087092
1.5010012401689723,0.04067274274449097,0.06042147991351457,0.0349635290275476,0.09257471686053888,-0.0529253938630177
1.5010727573238989,0.04213722341942038,0.06041510600402528,0.036798409825528795,0.09611432447696404,-0.05465954264493591
1.5011442744788255,0.043587855733941964,0.06001541853707381,0.03793328428010061,0.09883532705248974,-0.05615999227845086
1.501215791633752,0.044880915226329254,0.05922045856191298,0.03824814004694497,0.10011959269477513,-0.05700185747157708
1.5012873087886787,0.045592465454410994,0.05985356171935691,0.03896037083855539,0.1031818479074846,-0.059033268858708667
1.5013588259436053,0.04519857422015515,0.0590264094753578,0.038338310339186395,0.10346247650921696,-0.05963479309445037
1.5014303430985318,0.04331902735671992,0.05527526614234043,0.03525172960142179,0.10040592408133066,-0.05904198250822356
1.5015018602534584,0.03989064242203222,0.04762829845658279,0.029380562295107576,0.09386237048367471,-0.05732937967311036
1.501573377408385,0.035207008956161204,0.03854837222497108,0.02275340008029923,0.08538095429976757,-0.05452063014669191
1.5016448945633116,0.029854908046904056,0.030516455237563526,0.01716592382272006,0.07682908800991863,-0.051034018359816406
1.5017164117182382,0.02460404968418353,0.023824229654354132,0.01272729457488559,0.06830337804177306,-0.04688186084624948
1.5017879288731648,0.020274028275387688,0.01994460400942562,0.010756457121333964,0.06095241248279877,-0.042188026786626656
1.5018594460280914,0.01756978332877583,0.01809463631290687,0.009814843547662735,0.055591690550680896,-0.03846873702013113
1.501930963183018,0.016887968997375314,0.017925583800083984,0.009773529530205848,0.049975509688496865,-0.03400448791591258
1.5020024803379446,0.018154766828972088,0.017518871131889796,0.009545857603491862,0.04595839695139363,-0.03093169169067265
1.5020739974928712,0.020807783027131654,0.018530538384576974,0.00997328939183271,0.04355613316969821,-0.02875481300151259
1.5021455146477978,0.023992628107040868,0.021502406337377638,0.01144212206274167,0.04459355868173956,-0.028698253629002215
1.5022170318027244,0.026898257150269028,0.026229855360033662,0.014028974316248104,0.048933824568808106,-0.03060698029155685
1.502288548957651,0.029041972437567,0.031119314940912707,0.016679671046279716,0.05527562961114923,-0.03407837979758812
1.5023600661125776,0.03036170293294545,0.036236543617020535,0.019990738498687276,0.061296338515022995,-0.03689702203090206
1.5024315832675041,0.031115659296329378,0.03700257677224355,0.02077896981185265,0.0650109791188504,-0.039393848431895924
1.5025031004224307,0.031680428730509906,0.034088885230231666,0.019519808615351825,0.0649723221622408,-0.04012224730154661
1.5025746175773573,0.032340192227813126,0.030247630689954032,0.018649627815208736,0.06183142402321127,-0.038133844186352496
1.502646134732284,0.033131945974426154,0.027358550180268865,0.017871043624403338,0.05738197521436156,-0.035044351543508864
1.5027176518872105,0.033797027787609374,0.026851118412456666,0.01799769758677829,0.056291403926501817,-0.034095852839097766
1.502789169042137,0.033871437590867574,0.02556964052470643,0.017486670760106647,0.05503949065187078,-0.033402956559374794
1.5028606861970637,0.03289397904446062,0.022301604317647706,0.015274482970942199,0.05200870171647112,-0.03231377577148651
1.5029322033519903,0.030638444170610023,0.018654780804335934,0.012011118949132128,0.048497191112324554,-0.03147446381837172
1.5030037205069169,0.02725242384486997,0.016669303803548766,0.009441040885373031,0.04639097305965514,-0.03134048950973158
1.5030752376618435,0.023245599290448483,0.01809388505489697,0.008606550278537486,0.0470389172683867,-0.03236111014107746
1.50314675481677,0.019358366958489085,0.021248912708737504,0.008953985446160287,0.04802261488753069,-0.0329377573161342
1.5032182719716967,0.01638051368297583,0.025228499217008274,0.010426555451109277,0.04939177481375302,-0.03314443552821244
1.5032897891266233,0.01497089818834955,0.02892481716429931,0.012350463029946239,0.04890731938269106,-0.03159767054772666
1.5033613062815498,0.015499460648454992,0.03189655206808617,0.013981854206916533,0.047769939029802276,-0.029705245102126385
1.5034328234364764,0.01793079665045714,0.03222900182450447,0.01416864675154985,0.04528642758327063,-0.027608092484330667
1.503504340591403,0.021792554285279486,0.031680064545006985,0.013806564009865633,0.042804588250075555,-0.025843509546567636
1.5035758577463296,0.026283745634476982,0.034472088752268835,0.015751292513310384,0.04372527729329208,-0.025406404092063885
