freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.032107433693148675,0.022003088454338578,0.053289775167894494,-0.028892553708591638
1.5000715171549266,0.028595336453250155,0.025660833175032503,0.01679692217781675,0.045077766476923894,-0.02554023967664288
1.5001430343098532,0.024797888546036324,0.020021213896415452,0.011419584810450916,0.03874433111697015,-0.023786225320352614
1.5002145514647798,0.020789812632417533,0.018245278533206396,0.008796510756732951,0.03408834517017734,-0.02168742330365294
1.5002860686197064,0.017345459787468324,0.020721806208094464,0.009479677332466734,0.032720392125914585,-0.020185501959362362
1.500357585774633,0.015271945925960987,0.02512162097969346,0.011714688134418397,0.03323324395548099,-0.019231249991486104
1.5004291029295596,0.015165201318802408,0.030160174036125118,0.01415548030345099,0.037597903494995255,-0.021209401869655014
1.5005006200844861,0.01716595655706576,0.034743896065057664,0.016954003693511403,0.04017208389206531,-0.02154832022246858
1.5005721372394127,0.02086274426290797,0.03805054882312206,0.019187221778694714,0.04167564436883935,-0.021381436211838006
1.5006436543943393,0.02544081002802935,0.040949562452308956,0.02137618975240262,0.04339844163617239,-0.021415513539740968
1.500715171549266,0.03000884122307953,0.044219993196847586,0.02421994995090846,0.04536594459256806,-0.021244606252440654
1.5007866887041925,0.03391266896856934,0.04813370647944613,0.02666061786266369,0.05206427133182396,-0.025078616370633775
1.500858205859119,0.0368882624749449,0.05269031647238857,0.029368029530911475,0.06156268905907626,-0.030979310629962228
1.5009297230140457,0.0390355018056212,0.05785284342164671,0.03287087235373193,0.07397315287103576,-0.03871953030533106
1.5010012401689723,0.04067274274449097,0.05994704343617644,0.0349635290275476,0.08480640525219837,-0.04607539069466129
1.5010727573238989,0.04213722341942038,0.06042465469345751,0.036798409825528795,0.09239618823825095,-0.051010446402301235
1.5011442744788255,0.043587855733941964,0.06049344625386193,0.03793328428010061,0.09862968780262982,-0.055295270276732714
1.501215791633752,0.044880915226329254,0.06001962175968101,0.03824814004694497,0.10253025206731198,-0.058219986806754345
1.5012873087886787,0.045592465454410994,0.060734589041361545,0.03896037083855539,0.10611184187008177,-0.06064877860506392
1.5013588259436053,0.04519857422015515,0.05988096537414918,0.038338310339186395,0.10648648829040586,-0.06132813840803022
1.5014303430985318,0.04331902735671992,0.0563474504316087,0.03525172960142179,0.10437588965902214,-0.061523929960402735
1.5015018602534584,0.03989064242203222,0.048911303048861154,0.029380562295107576,0.09863877101109324,-0.06051940442686481
1.501573377408385,0.035207008956161204,0.04009075085853413,0.02275340008029923,0.09105372035459286,-0.05850200864606506
1.5016448945633116,0.029854908046904056,0.032078487614183304,0.01716592382272006,0.0820059767467937,-0.054690106760814323
