freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03307388070202032,0.022003088454338578,0.052835914747642716,-0.017037213261486165
1.5000715171549266,0.028595336453250155,0.026238728857880575,0.01679692217781675,0.04356965980279914,-0.015079309046608928
1.5001430343098532,0.024797888546036324,0.020462401255695973,0.011419584810450916,0.03631088992863265,-0.014543787880407916
1.5002145514647798,0.020789812632417533,0.018790359083002053,0.008796510756732951,0.030846467033701905,-0.01304741927026438
1.5002860686197064,0.017345459787468324,0.02165484685995563,0.009479677332466734,0.029038041930583867,-0.011362052053884257
1.500357585774633,0.015271945925960987,0.026537876079411195,0.011714688134418397,0.029429454578892067,-0.00989822217865392
1.5004291029295596,0.015165201318802408,0.03215600520443586,0.01415548030345099,0.033711998405597264,-0.010774738422802091
1.5005006200844861,0.01716595655706576,0.03730838839924181,0.016954003693511403,0.03714105080412654,-0.010828609425210578
1.5005721372394127,0.02086274426290797,0.04106537200628686,0.019187221778694714,0.040432337254787405,-0.011227961673728129
1.5006436543943393,0.02544081002802935,0.04424295246924841,0.02137618975240262,0.0442513785571502,-0.012000430588689338
1.500715171549266,0.03000884122307953,0.047643952238342654,0.02421994995090846,0.04764451448382107,-0.01199616815613471
1.5007866887041925,0.03391266896856934,0.05177203972495076,0.02666061786266369,0.05538132819912411,-0.015094568933240743
1.500858205859119,0.0368882624749449,0.056512313966580935,0.029368029530911475,0.06554200676359145,-0.019550976059295757
1.5009297230140457,0.0390355018056212,0.06159540239306997,0.03287087235373193,0.07809707725978667,-0.02494521463573638
1.5010012401689723,0.04067274274449097,0.06313511316590183,0.0349635290275476,0.08804319871659974,-0.029752306190054038
1.5010727573238989,0.04213722341942038,0.06291062561518648,0.036798409825528795,0.09466453464720828,-0.032616918217886176
1.5011442744788255,0.043587855733941964,0.06250145061793484,0.03793328428010061,0.10005973903113366,-0.03523180250240403
1.501215791633752,0.044880915226329254,0.06180693118544013,0.03824814004694497,0.10332014849967468,-0.037099627269908446
1.5012873087886787,0.045592465454410994,0.0626328404415828,0.03896037083855539,0.10672137535169646,-0.03875341674321765
1.5013588259436053,0.04519857422015515,0.06184054768170934,0.038338310339186395,0.1066010374622474,-0.03915532299695419
1.5014303430985318,0.04331902735671992,0.05811308962050304,0.03525172960142179,0.10421022675448928,-0.039986538500273776
1.5015018602534584,0.03989064242203222,0.05016674188866595,0.029380562295107576,0.09782253091322847,-0.04037402753207224
1.501573377408385,0.035207008956161204,0.04077806170570274,0.02275340008029923,0.0896903861725533,-0.040214195785191774
1.5016448945633116,0.029854908046904056,0.032180833454180616,0.01716592382272006,0.07962648966621678,-0.03800971197838322
1.5017164117182382,0.02460404968418353,0.025054574812337166,0.01272729457488559,0.0689753686472652,-0.034550577891144435
1.5017879288731648,0.020274028275387688,0.020793839625986976,0.010756457121333964,0.05957569056599483,-0.030010236937719544
1.5018594460280914,0.01756978332877583,0.018849446153900384,0.009814843547662735,0.05342103952103418,-0.026772845213895047
1.501930963183018,0.016887968997375314,0.01861239316793624,0.009773529530205848,0.0471778831264976,-0.022789953612892225
1.5020024803379446,0.018154766828972088,0.017897631939917533,0.009545857603491862,0.041702273297209234,-0.019445423435797877
1.5020739974928712,0.020807783027131654,0.018700738944135657,0.00997328939183271,0.03823347371056131,-0.01688873828058344
1.5021455146477978,0.023992628107040868,0.021619072610449666,0.01144212206274167,0.037834445093598755,-0.015505145355978881
1.5022170318027244,0.026898257150269028,0.026607823036653985,0.014028974316248104,0.042001756599507,-0.016196916135280345
1.502288548957651,0.029041972437567,0.031836574014998224,0.016679671046279716,0.04877797740343327,-0.018517037498535734
1.5023600661125776,0.03036170293294545,0.037299158527118695,0.019990738498687276,0.057147313018285566,-0.021356604903372885
1.5024315832675041,0.031115659296329378,0.0380545964088099,0.02077896981185265,0.06370453458026483,-0.024971412755976526
1.5025031004224307,0.031680428730509906,0.035097833598514566,0.019519808615351825,0.06680074640367258,-0.027932855904086555
1.5025746175773573,0.032340192227813126,0.031059631876449438,0.018649627815208736,0.066054510967788,-0.02812074797987657
1.502646134732284,0.033131945974426154,0.02808416945966897,0.017871043624403338,0.06259470511680318,-0.02649092541450113
1.5027176518872105,0.033797027787609374,0.027467574339388134,0.01799769758677829,0.06046841082751967,-0.025024866684826005
1.502789169042137,0.033871437590867574,0.02602150881326984,0.017486670760106647,0.05734685724864898,-0.023408506064099104
1.5028606861970637,0.03289397904446062,0.022611747450932976,0.015274482970942199,0.053082035258053696,-0.022363739607727546
1.5029322033519903,0.030638444170610023,0.01882684453380833,0.012011118949132128,0.048707559212780166,-0.022056013310699618
1.5030037205069169,0.02725242384486997,0.016855183869864274,0.009441040885373031,0.045522543128964574,-0.02198103584740773
1.5030752376618435,0.023245599290448483,0.018470275896505867,0.008606550278537486,0.044233970421427904,-0.021793195901265928
1.50314675481677,0.019358366958489085,0.0221357789105386,0.008953985446160287,0.04360232419524681,-0.021120634893282798
1.5032182719716967,0.01638051368297583,0.02672052037208715,0.010426555451109277,0.04356670269601244,-0.019967664912757213
1.5032897891266233,0.01497089818834955,0.0310970996317436,0.012350463029946239,0.0433548856223581,-0.018354904775630194
1.5033613062815498,0.015499460648454992,0.034516307678594454,0.013981854206916533,0.04256039187328227,-0.016592055046812288
1.5034328234364764,0.01793079665045714,0.03477322386769399,0.01416864675154985,0.039296439886702283,-0.014351540850296853
1.503504340591403,0.021792554285279486,0.03397031453629354,0.013806564009865633,0.03575448952731234,-0.01235431253820634
1.5035758577463296,0.026283745634476982,0.03658362577238902,0.015751292513310384,0.03546737130542899,-0.010677033395211354
1.5036473749012562,0.03053094650102892,0.042075234056734086,0.019003856556851165,0.0410196289115825,-0.01174608159286591
1.5037188920561828,0.03389868374654469,0.049455204274355846,0.02304438568669538,0.05191823823440902,-0.015646970791466736
1.5037904092111094,0.03619247413189749,0.05840685576764617,0.02836367437687625,0.06542208165260784,-0.020246330694050466
1.503861926366036,0.03764566473947448,0.06499368280924661,0.03246316988130233,0.07855086597379088,-0.025551772058173293
1.5039334435209626,0.038716510453014726,0.06807142966234676,0.03408384953452373,0.0897658805487353,-0.03154279296218072
1.5040049606758892,0.0398171228344044,0.06940605801707021,0.03557140334761458,0.09804492669171265,-0.03574900995534709
1.5040764778308158,0.041095739566223526,0.07273950775561706,0.037525773851031737,0.10414230902719893,-0.038189197237134646
1.5041479949857424,0.04234364882306056,0.07619599977502364,0.038887791087543686,0.10893153820134356,-0.0402418701532688
1.504219512140669,0.043051695709888996,0.07773507082326722,0.03921573232033744,0.11186872634359125,-0.041893491122204654
1.5042910292955955,0.04260283060723393,0.07302487726178995,0.036347749549566495,0.11047122780292022,-0.04319946219347372
1.5043625464505221,0.04053910287302065,0.061831627765242675,0.030363706364527798,0.10331077058737763,-0.043170035344555914
1.5044340636054487,0.03679439695722014,0.047616687828661935,0.02344001313236871,0.09129222501199184,-0.04072151669104449
1.5045055807603753,0.03178229372791513,0.03520132403395987,0.01698689592080203,0.07986663971757181,-0.03830219811237391
1.504577097915302,0.026296542555493532,0.026808166074412613,0.012446934359831944,0.0694543035467476,-0.03507441537497057
1.5046486150702285,0.021278189004975218,0.02377635196612271,0.011187449324425095,0.061218509699646866,-0.03073689938294544
1.504720132225155,0.017555651134353225,0.022970902780099636,0.011283372248322305,0.054626316820712326,-0.026421058570335755
1.5047916493800817,0.01564621916050789,0.022107638948852464,0.010644076718018416,0.04944958299749681,-0.023582365910790753
1.5048631665350083,0.015656872938766518,0.02008138113295934,0.009217644422453899,0.04311089258114507,-0.020602485174397087
1.5049346836899349,0.017286051262519187,0.01862968305554044,0.008230188330603324,0.037617954394929126,-0.01783092873818481
1.5050062008448615,0.019918755698584013,0.01876759900217425,0.007905738300784866,0.03346978557998471,-0.015415515808299552
