freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03794579339488018,0.022003088454338578,0.05251022774894787,-0.021944472006583945
1.5000715171549266,0.028595336453250155,0.031287068167080816,0.01679692217781675,0.046716083920011156,-0.02147234692560096
1.5001430343098532,0.024797888546036324,0.025422822097004947,0.011419584810450916,0.04166712016903357,-0.021651673632896103
1.5002145514647798,0.020789812632417533,0.023097091300270923,0.008796510756732951,0.03634084329576116,-0.019698466299474336
1.5002860686197064,0.017345459787468324,0.024987580452878654,0.009479677332466734,0.03258896873011378,-0.016545269243687957
1.500357585774633,0.015271945925960987,0.028791167329603497,0.011714688134418397,0.030014038119346678,-0.013140593788893404
1.5004291029295596,0.015165201318802408,0.033586537506203745,0.01415548030345099,0.0312101905756323,-0.01227753442858441
1.5005006200844861,0.01716595655706576,0.03743507798821932,0.016954003693511403,0.029845383377989868,-0.009338433007053436
1.5005721372394127,0.02086274426290797,0.039236886649656764,0.019187221778694714,0.025125823836232224,-0.004407270556224259
1.5006436543943393,0.02544081002802935,0.04072177511444781,0.02137618975240262,0.020706769981584962,0.0002780922729430376
1.500715171549266,0.03000884122307953,0.04303074154013238,0.02421994995090846,0.018190158747239938,0.004068957922819274
1.5007866887041925,0.03391266896856934,0.04697522073618832,0.02666061786266369,0.022103682500991012,0.002999253293067717
1.500858205859119,0.0368882624749449,0.05265466860772367,0.029368029530911475,0.03168237917275268,-0.001916828007911717
1.5009297230140457,0.0390355018056212,0.05999975294357262,0.03287087235373193,0.0475875910960564,-0.010785138936729485
1.5010012401689723,0.04067274274449097,0.0646768447263401,0.0349635290275476,0.06500187406579516,-0.021737758434409456
1.5010727573238989,0.04213722341942038,0.06747525885552534,0.036798409825528795,0.0796893907039243,-0.030944062506522096
1.5011442744788255,0.043587855733941964,0.06921595925764354,0.03793328428010061,0.09082746209075543,-0.0381198398075414
1.501215791633752,0.044880915226329254,0.06945712201821413,0.03824814004694497,0.09615982853458731,-0.04172106234379603
1.5012873087886787,0.045592465454410994,0.07006834818869176,0.03896037083855539,0.09682236601124795,-0.041693921834651856
1.5013588259436053,0.04519857422015515,0.06927847740612464,0.038338310339186395,0.09659201122389398,-0.04196747758139122
1.5014303430985318,0.04331902735671992,0.0658353003512298,0.03525172960142179,0.09539550964176462,-0.04328570116175347
1.5015018602534584,0.03989064242203222,0.05844747433028094,0.029380562295107576,0.09190995429007083,-0.044922799523594854
1.501573377408385,0.035207008956161204,0.04962041789676368,0.02275340008029923,0.08700447321221212,-0.0460714755216283
1.5016448945633116,0.029854908046904056,0.04127984093673812,0.01716592382272006,0.08016978222910806,-0.045106738085549665
1.5017164117182382,0.02460404968418353,0.03406825710011986,0.01272729457488559,0.07245597811814836,-0.04270852776456881
1.5017879288731648,0.020274028275387688,0.029440563979572235,0.010756457121333964,0.06439607680337535,-0.03833399540581252
1.5018594460280914,0.01756978332877583,0.0268382703259757,0.009814843547662735,0.057821087280329246,-0.03430109063853873
1.501930963183018,0.016887968997375314,0.02483307392243632,0.009773529530205848,0.04749490971557669,-0.026963207741524674
1.5020024803379446,0.018154766828972088,0.021507410283326117,0.009545857603491862,0.034366015262334806,-0.017764872734646532
1.5020739974928712,0.020807783027131654,0.0194184744864246,0.00997328939183271,0.021651182422786373,-0.008408007185446273
1.5021455146477978,0.023992628107040868,0.020068901897458708,0.01144212206274167,0.013814300543044276,-0.0017962635216341315
1.5022170318027244,0.026898257150269028,0.02437141539133358,0.014028974316248104,0.015031159639322719,-0.0008449999489854275
1.502288548957651,0.029041972437567,0.03042922436747548,0.016679671046279716,0.023568913942003472,-0.005061109338355535
1.5023600661125776,0.03036170293294545,0.038358518159137545,0.019990738498687276,0.03945253759678937,-0.014048733656666848
1.5024315832675041,0.031115659296329378,0.042687132313825885,0.02077896981185265,0.058245259189029744,-0.02689806721570355
1.5025031004224307,0.031680428730509906,0.04315255617278778,0.019519808615351825,0.07346172847065989,-0.038653955500161416
1.5025746175773573,0.032340192227813126,0.04152682752419355,0.018649627815208736,0.08197294772393522,-0.04535434365953751
1.502646134732284,0.033131945974426154,0.03897603971395391,0.017871043624403338,0.08165575458872136,-0.04567458081233177
1.5027176518872105,0.033797027787609374,0.03723967609414006,0.01799769758677829,0.07613809783981512,-0.041637895738703135
