freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029414825523163053,0.022003088454338578,0.02739558744820516,0.002879352002371003
1.5000715171549266,0.028595336453250155,0.02271629332844142,0.01679692217781675,0.02143321080858683,0.0019050676750306484
1.5001430343098532,0.024797888546036324,0.01693088112519596,0.011419584810450916,0.016829210337770417,2.9175769882914697e-05
1.5002145514647798,0.020789812632417533,0.015016741884288056,0.008796510756732951,0.012725488241718319,0.0001556823081409137
1.5002860686197064,0.017345459787468324,0.0174598173748596,0.009479677332466734,0.010995707359949555,0.0016909359521355026
1.500357585774633,0.015271945925960987,0.02182039819522548,0.011714688134418397,0.01161238866913603,0.0031969922029087996
1.5004291029295596,0.015165201318802408,0.02696390648858283,0.01415548030345099,0.015226634847958286,0.0031941132255429486
1.5005006200844861,0.01716595655706576,0.03189661276147313,0.016954003693511403,0.018053620965292557,0.003929094140538819
1.5005721372394127,0.02086274426290797,0.035861429368266626,0.019187221778694714,0.021002797103105337,0.0041274565027322975
1.5006436543943393,0.02544081002802935,0.039340602871507986,0.02137618975240262,0.024007423586199478,0.004258358327217658
1.500715171549266,0.03000884122307953,0.04309921765180052,0.02421994995090846,0.025853087319696887,0.005582003136347897
1.5007866887041925,0.03391266896856934,0.04723066738046812,0.02666061786266369,0.030861641235772973,0.004799501183998519
1.500858205859119,0.0368882624749449,0.051858882431346516,0.029368029530911475,0.037282051214783424,0.003447199839885766
1.5009297230140457,0.0390355018056212,0.056870333098764964,0.03287087235373193,0.04540200733248805,0.0018023346681992102
1.5010012401689723,0.04067274274449097,0.058700402106731456,0.0349635290275476,0.05194251618210618,-0.00012826644767034888
1.5010727573238989,0.04213722341942038,0.05902965037177802,0.036798409825528795,0.05626779365055072,-0.0010305983319621476
1.5011442744788255,0.043587855733941964,0.05911453390333015,0.03793328428010061,0.05994243530886104,-0.0021498898059207883
1.501215791633752,0.044880915226329254,0.0588184560542059,0.03824814004694497,0.06283913195914788,-0.003514708918131915
1.5012873087886787,0.045592465454410994,0.05972349761593623,0.03896037083855539,0.06554552818548186,-0.0044425321945182955
1.5013588259436053,0.04519857422015515,0.05899148476374702,0.038338310339186395,0.06545618917246285,-0.0049098234328259875
1.5014303430985318,0.04331902735671992,0.05517068027510916,0.03525172960142179,0.06515075079617982,-0.007305254383375118
1.5015018602534584,0.03989064242203222,0.047264300544609804,0.029380562295107576,0.06206767079245547,-0.010452518891530543
1.501573377408385,0.035207008956161204,0.03809157374685699,0.02275340008029923,0.05824239199793524,-0.013806336749318351
1.5016448945633116,0.029854908046904056,0.029805879293938978,0.01716592382272006,0.051598277058214195,-0.014710031743240466
1.5017164117182382,0.02460404968418353,0.022872156508298207,0.01272729457488559,0.04385098890940169,-0.014040722223971291
1.5017879288731648,0.020274028275387688,0.018766196196899516,0.010756457121333964,0.03739995602637475,-0.012054164313980466
1.5018594460280914,0.01756978332877583,0.016746750226342973,0.009814843547662735,0.033814394833077924,-0.010823093464633397
1.501930963183018,0.016887968997375314,0.01633757547564512,0.009773529530205848,0.03024017710120327,-0.008852718269783589
1.5020024803379446,0.018154766828972088,0.01566470480420055,0.009545857603491862,0.026989354912518717,-0.0072185210437149885
1.5020739974928712,0.020807783027131654,0.016267580006494354,0.00997328939183271,0.024658108232025057,-0.005557334462017475
1.5021455146477978,0.023992628107040868,0.018667442673290978,0.01144212206274167,0.023570732565890696,-0.0037306528954145907
1.5022170318027244,0.026898257150269028,0.022904549226372892,0.014028974316248104,0.025170469945326047,-0.0024836722488971647
1.502288548957651,0.029041972437567,0.027399855855733457,0.016679671046279716,0.028075568987369893,-0.0019151940854905084
1.5023600661125776,0.03036170293294545,0.032273180551388114,0.019990738498687276,0.03234957998548163,-0.0015662809084882902
1.5024315832675041,0.031115659296329378,0.03294996601605903,0.02077896981185265,0.03550092394265599,-0.002679664079368263
1.5025031004224307,0.031680428730509906,0.03020794420226839,0.019519808615351825,0.036854008023114275,-0.004482719410252478
1.5025746175773573,0.032340192227813126,0.026734068962542917,0.018649627815208736,0.035543299587198735,-0.004469205297480197
1.502646134732284,0.033131945974426154,0.02430686845159147,0.017871043624403338,0.032767673261422985,-0.0035582441549340984
1.5027176518872105,0.033797027787609374,0.023916782018533915,0.01799769758677829,0.031077095279353473,-0.0025053205436676566
1.502789169042137,0.033871437590867574,0.022754488895979613,0.017486670760106647,0.028430087465271585,-0.001444967561204779
1.5028606861970637,0.03289397904446062,0.019533221357417502,0.015274482970942199,0.02596345180016306,-0.001895912800333974
1.5029322033519903,0.030638444170610023,0.015692644005375005,0.012011118949132128,0.024000910812508682,-0.003500291922521368
1.5030037205069169,0.02725242384486997,0.013516246810039219,0.009441040885373031,0.022877993607940402,-0.005000430327454436
1.5030752376618435,0.023245599290448483,0.014662666931707195,0.008606550278537486,0.02221664026372204,-0.005321112185107084
1.50314675481677,0.019358366958489085,0.01771656143468161,0.008953985446160287,0.021822711446794717,-0.004812430947475485
1.5032182719716967,0.01638051368297583,0.021805086929481677,0.010426555451109277,0.021849587971518408,-0.0036073822846932153
1.5032897891266233,0.01497089818834955,0.025878666379803194,0.012350463029946239,0.022679195345643898,-0.0024782059194289273
1.5033613062815498,0.015499460648454992,0.029233296897860493,0.013981854206916533,0.023044367939252186,-0.001330963803716896
