freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03587870393447359,0.022003088454338578,0.008029173802128534,0.020931914341249382
1.5000715171549266,0.028595336453250155,0.03160922519089473,0.01679692217781675,0.007910063847641086,0.015773710642307204
1.5001430343098532,0.024797888546036324,0.029367932810975432,0.011419584810450916,0.00885512824761115,0.010322978284815354
1.5002145514647798,0.020789812632417533,0.030804311032743444,0.008796510756732951,0.00929783224810865,0.007666203682660588
1.5002860686197064,0.017345459787468324,0.035700814438641454,0.009479677332466734,0.00972714588268163,0.008295397937511394
1.500357585774633,0.015271945925960987,0.04220936680438829,0.011714688134418397,0.01076277828723651,0.010396397467331913
1.5004291029295596,0.015165201318802408,0.048161408791909194,0.01415548030345099,0.012486978156096416,0.012622650964130445
1.5005006200844861,0.01716595655706576,0.052821009973834356,0.016954003693511403,0.013909537681981644,0.01523921953577618
1.5005721372394127,0.02086274426290797,0.0560977364334789,0.019187221778694714,0.013640935253133455,0.017488849617911754
1.5006436543943393,0.02544081002802935,0.05814905568295368,0.02137618975240262,0.010275593037671601,0.02005067465826517
1.500715171549266,0.03000884122307953,0.060030248402820514,0.02421994995090846,0.004644433633736137,0.023523686678415208
1.5007866887041925,0.03391266896856934,0.061399614656470494,0.02666061786266369,-0.0013019685036305025,0.02663290869324657
1.500858205859119,0.0368882624749449,0.062431556923404206,0.029368029530911475,-0.0065745286107913945,0.029930043381394385
1.5009297230140457,0.0390355018056212,0.06229457377813219,0.03287087235373193,-0.009759774793700092,0.0337769545917215
1.5010012401689723,0.04067274274449097,0.058178963036491796,0.0349635290275476,-0.010847568796402057,0.035981153293164
1.5010727573238989,0.04213722341942038,0.053037470864329875,0.036798409825528795,-0.010309287528860045,0.037741549922056146
1.5011442744788255,0.043587855733941964,0.0489539670111655,0.03793328428010061,-0.007404398124605731,0.038533592680047454
1.501215791633752,0.044880915226329254,0.04596097598170662,0.03824814004694497,-0.0033314931098762882,0.03837691093637019
1.5012873087886787,0.045592465454410994,0.046227526612824345,0.03896037083855539,0.0028967475887392512,0.03836780077389543
1.5013588259436053,0.04519857422015515,0.046381873203006345,0.038338310339186395,0.0061130267029606165,0.03738031771132781
1.5014303430985318,0.04331902735671992,0.04480347230422657,0.03525172960142179,0.006700708838617785,0.034246434008276413
1.5015018602534584,0.03989064242203222,0.04058446368049975,0.029380562295107576,0.007049812896232352,0.02837360786743557
1.501573377408385,0.035207008956161204,0.03534498054661814,0.02275340008029923,0.007380335415492693,0.021751952719334482
1.5016448945633116,0.029854908046904056,0.03093023692375323,0.01716592382272006,0.007632016815869133,0.016172294693366094
1.5017164117182382,0.02460404968418353,0.02730635180306964,0.01272729457488559,0.007622228810777541,0.011764081869102551
1.5017879288731648,0.020274028275387688,0.02475820683855605,0.010756457121333964,0.007246531816820019,0.00984955626740562
1.5018594460280914,0.01756978332877583,0.024454831371299314,0.009814843547662735,0.007787698346052174,0.00885181646146173
1.501930963183018,0.016887968997375314,0.02694250501802801,0.009773529530205848,0.009011236055242268,0.008669797432704738
1.5020024803379446,0.018154766828972088,0.02947071103839488,0.009545857603491862,0.010547427283929227,0.008266634064940609
1.5020739974928712,0.020807783027131654,0.03320270465152628,0.00997328939183271,0.01071539066052634,0.008671903162542125
1.5021455146477978,0.023992628107040868,0.038617433900416206,0.01144212206274167,0.008912697539554915,0.010338735000969912
1.5022170318027244,0.026898257150269028,0.044385574480074415,0.014028974316248104,0.003690798696790364,0.013510069372524745
1.502288548957651,0.029041972437567,0.04893847217006362,0.016679671046279716,-0.002116371851861261,0.016812414348852733
1.5023600661125776,0.03036170293294545,0.05180323355398388,0.019990738498687276,-0.006590611094555957,0.020617364051720422
1.5024315832675041,0.031115659296329378,0.0499591986560484,0.02077896981185265,-0.009092580426310597,0.021689043376517
1.5025031004224307,0.031680428730509906,0.044934650215722516,0.019519808615351825,-0.009618507581545085,0.020499006443526435
1.5025746175773573,0.032340192227813126,0.038112601312664744,0.018649627815208736,-0.007982787465914796,0.01944585326934125
1.502646134732284,0.033131945974426154,0.032463044124264775,0.017871043624403338,-0.00555474604125517,0.01839234143030677
1.5027176518872105,0.033797027787609374,0.030102293850209526,0.01799769758677829,-0.0013149365527457314,0.018029255420707206
1.502789169042137,0.033871437590867574,0.027418535637645135,0.017486670760106647,0.0016833312015232759,0.017176089474841345
1.5028606861970637,0.03289397904446062,0.023881878434575298,0.015274482970942199,0.00222276399073421,0.014916458456310075
1.5029322033519903,0.030638444170610023,0.022224926720275765,0.012011118949132128,0.0024593891781346544,0.011647534871821739
1.5030037205069169,0.02725242384486997,0.023216583630823653,0.009441040885373031,0.0035335600231024998,0.00897074934654617
1.5030752376618435,0.023245599290448483,0.02909335085965326,0.008606550278537486,0.005444605247015362,0.00792154531570255
1.50314675481677,0.019358366958489085,0.036164086294722946,0.008953985446160287,0.006832886782818931,0.008106682196435504
1.5032182719716967,0.01638051368297583,0.04199336637932692,0.010426555451109277,0.007117415945283215,0.009536714477182925
1.5032897891266233,0.01497089818834955,0.04578273787925177,0.012350463029946239,0.007590715163557271,0.011393370136192347
1.5033613062815498,0.015499460648454992,0.047726572516825196,0.013981854206916533,0.00843091881875988,0.012917215785490288
1.5034328234364764,0.01793079665045714,0.0467191984631579,0.01416864675154985,0.008445113063593614,0.013101142364572115
1.503504340591403,0.021792554285279486,0.045587460558925604,0.013806564009865633,0.006908684977013221,0.012918413369151789
1.5035758577463296,0.026283745634476982,0.04797983310973261,0.015751292513310384,0.0053446209046066305,0.015030434670717591
1.5036473749012562,0.03053094650102892,0.052498193040128205,0.019003856556851165,0.0035798914482537063,0.018464707273087404
1.5037188920561828,0.03389868374654469,0.05779667483593805,0.02304438568669538,0.0016382293517300224,0.022702048046456456
1.5037904092111094,0.03619247413189749,0.06310414217807803,0.02836367437687625,-0.0015207437449503464,0.028349816409504045
1.503861926366036,0.03764566473947448,0.06617100997541991,0.03246316988130233,-0.004678462769953547,0.032785823468388826
1.5039334435209626,0.038716510453014726,0.06558361156313912,0.03408384953452373,-0.005535509594563226,0.034494457160198104
1.5040049606758892,0.0398171228344044,0.06393069961655927,0.03557140334761458,-0.003584776875496649,0.03574723362595071
1.5040764778308158,0.041095739566223526,0.06514472047906071,0.037525773851031737,-0.00039450003195519803,0.0373212294013846
1.5041479949857424,0.04234364882306056,0.06750155966821156,0.038887791087543686,0.004131654314677992,0.03815378645473425
1.504219512140669,0.043051695709888996,0.06784972789537483,0.03921573232033744,0.009234843342098967,0.03789372332544799
1.5042910292955955,0.04260283060723393,0.061567113055965815,0.036347749549566495,0.010659216303776635,0.03488088204421711
1.5043625464505221,0.04053910287302065,0.050044378193024396,0.030363706364527798,0.010004766538805684,0.029010743931259932
1.5044340636054487,0.03679439695722014,0.03623591330607658,0.02344001313236871,0.009640831964353717,0.022174019934589215
1.5045055807603753,0.03178229372791513,0.02525119044482703,0.01698689592080203,0.010282780190983488,0.015689281000660794
1.504577097915302,0.026296542555493532,0.01916189758912164,0.012446934359831944,0.011220255184939411,0.011071148104768638
1.5046486150702285,0.021278189004975218,0.018047852387975707,0.011187449324425095,0.011235735159614084,0.00981814443093226
1.504720132225155,0.017555651134353225,0.018283158081819868,0.011283372248322305,0.011219305777121033,0.009915330105884149
1.5047916493800817,0.01564621916050789,0.01863326403755997,0.010644076718018416,0.012041123933528387,0.009185566565686152
1.5048631665350083,0.015656872938766518,0.019058560780261642,0.009217644422453899,0.012013323526998767,0.0077716914983245655
1.5049346836899349,0.017286051262519187,0.02066446784630357,0.008230188330603324,0.009159705402791216,0.007119536078118004
1.5050062008448615,0.019918755698584013,0.024525348133959592,0.007905738300784866,0.006064687268558894,0.007153917865439347
1.505077717999788,0.022804926807040774,0.03111356714054388,0.009361654152707073,0.0040615503703049696,0.008831035513821766
1.5051492351547147,0.025289013466251117,0.03949554245115545,0.011726326065843064,0.003222435831868589,0.011276695543291753
1.5052207523096413,0.027015644551186973,0.04553489890416873,0.014241445734319206,0.0020703561094941886,0.013907856595077935
1.5052922694645678,0.028012475009877,0.04614487047094312,0.015961322224474977,-0.000648054051878157,0.01592958891719671
1.5053637866194944,0.028596359216805502,0.039738325119362185,0.014919408532213189,-0.0039602790870063385,0.015276523184476162
1.505435303774421,0.02915112616185344,0.02939435100968788,0.013309044659559194,-0.005932296495883077,0.01390436710274583
1.5055068209293476,0.029900153036102176,0.020797517878778933,0.012321918805932341,-0.005472504064134543,0.012870793502987596
1.5055783380842742,0.030782681811496897,0.018202033509001632,0.01250866989698158,-0.002667020990678008,0.012732744019231744
1.5056498552392008,0.03146961942071043,0.019510937973539665,0.013496870470295333,0.0024552761975474564,0.013123875717574162
1.5057213723941274,0.03149161794629547,0.01977311210539781,0.013134126432083434,0.005780240384995903,0.012380421167895062
1.505792889549054,0.030427310908792447,0.01962032265548736,0.011855838401314541,0.006385981330951029,0.011040811028212156
1.5058644067039806,0.02809465201809536,0.018413383143893132,0.009674998552531539,0.00620577773545898,0.008895184453702314
1.5059359238589072,0.024683284499830333,0.016296684370441135,0.006168765257997816,0.006785076894214561,0.00534543536845216
1.5060074410138338,0.020766913938386953,0.014979375537150605,0.003987129865862614,0.006614615715978975,0.003197927756025105
1.5060789581687604,0.017165658691511196,0.016532719821751522,0.004506773893992003,0.0059717109191537495,0.0037882363206184367
1.506150475323687,0.014695536880755058,0.018565342677276494,0.005603202541494299,0.005472595116207875,0.004934917591084299
1.5062219924786135,0.013907828977730352,0.020431389569971405,0.006474304461408025,0.006182503004223398,0.0057184033865342885
1.5062935096335401,0.014929925183180436,0.02052946134105868,0.007024475314287043,0.0057308879823199325,0.0063169771577310865
1.5063650267884667,0.01746107614733839,0.019222795835799923,0.006681651925523114,0.003958438057111809,0.006180740165729835
1.5064365439433933,0.020900617081537138,0.021182531888913197,0.008103902228742074,0.0023884222034677312,0.007774507026347267
1.50650806109832,0.024545654709518663,0.025596026547339074,0.01119024144466396,0.00046745914746205427,0.011061725238419902
1.5065795782532465,0.027795889555703463,0.03237488401386457,0.015188716512202768,-0.0010460272773590317,0.015208012418278665
1.506651095408173,0.030315638754338018,0.04039231493268304,0.02020329875354711,-0.0018749252491459738,0.020284692135288388
1.5067226125630997,0.03210575674634778,0.047751525354637434,0.02516307524326057,-0.0022469967401413608,0.02525425496425104
1.5067941297180263,0.03344435853615213,0.05105530368111028,0.02809340030703321,-0.003426543006926665,0.028300962982841998
1.5068656468729529,0.03469846610783441,0.049742909178407825,0.028836225363534616,-0.0023263278672904083,0.028912032891557554
1.5069371640278795,0.03608805388876267,0.04674338793730959,0.029158238083419115,-0.0009806249869562867,0.02907686398250913
1.507008681182806,0.03753193323000867,0.04510110286580549,0.029645090979329304,0.0015192470085203765,0.0292726209752711
1.5070801983377327,0.038657419159163646,0.04353186178905955,0.03000532215028713,0.005256445741630902,0.029200474635335684
1.5071517154926592,0.038950459296790155,0.03998736237001887,0.029635790998015537,0.008959684123234234,0.02840764344591782
1.5072232326475858,0.03795818995272562,0.03273099037291457,0.026170643808596194,0.01016616941021661,0.024826423599859333
1.5072947498025124,0.035465807062779846,0.025287124470148026,0.02167628316777021,0.01094735618619361,0.0202715381041486
1.507366266957439,0.03160750390290827,0.019770601126137537,0.01779655130545853,0.012319323169880658,0.016259265180616878
1.5074377841123656,0.02689036393457737,0.01551975701895311,0.014369878001425985,0.012564275058719052,0.012826749763785122
1.5075093012672922,0.022110982309926926,0.011764406317617077,0.012274203971852665,0.011738007932500563,0.010839922836355287
1.5075808184222188,0.018158898886019043,0.00930977244311353,0.010838451012952628,0.010816414997195689,0.009519739211093966
1.5076523355771454,0.015750547010193554,0.00858767938213549,0.009985828883372298,0.010133961308199203,0.008751344674250157
1.507723852732072,0.015198153002695225,0.007120194697822349,0.008495434228764531,0.009368843997328067,0.0073589313807739185
1.5077953698869986,0.01632710132796861,0.004048166835464451,0.006411917338543193,0.008057257269298623,0.0054403415068372376
1.5078668870419252,0.01858159605132472,0.003471746521847754,0.00521914285473996,0.005948169376143371,0.004498587217181086
1.5079384041968518,0.02125563485920751,0.00438444947162351,0.005152249488431391,0.0035917026807994893,0.0047037924075240215
1.5080099213517784,0.023737553869918368,0.006474994562347244,0.0057615299185219465,0.00036936587876294606,0.005680515973114343
1.508081438506705,0.025680396681245936,0.009285652245610409,0.007453924502377228,-0.003924995395258076,0.007856801114688085
1.5081529556616315,0.027059576075294776,0.00999399940762514,0.008842952470356694,-0.008163172788743598,0.009725428641650002
1.5082244728165581,0.028112039179855254,0.008170986285882817,0.008942296206187028,-0.011554198197491023,0.010215406211598083
1.5082959899714847,0.029172386947160022,0.005635424232825602,0.008780907310022895,-0.011195581217306391,0.010013701404459927
1.5083675071264113,0.03045818310099522,0.004747528386825898,0.010026451111954632,-0.007939092668797026,0.010875188879730616
1.508439024281338,0.03190386747651281,0.00836697812833071,0.012747040105629182,-0.003058277642954159,0.013014640072656283
1.5085105414362645,0.03314377564440417,0.014324683715624639,0.01600259242207933,0.0017718616335200776,0.01569168331159853
1.508582058591191,0.03366149064758627,0.018858734619606916,0.0186299276568245,0.005818532582381558,0.01783544472322096
1.5086535757461177,0.03301661123576188,0.018783704811882056,0.017302793300784304,0.007163101344500247,0.01636225320561554
1.5087250929010443,0.031031763736761156,0.014352406121537936,0.013978643770450466,0.007304389341371883,0.013043776445624811
1.5087966100559709,0.02787943173947238,0.008907387898020846,0.009773118861112214,0.007298290897878521,0.008866760866412526
1.5088681272108975,0.024071143965329337,0.004388470196427084,0.005405399448016361,0.007934808497936114,0.004454603218258943
1.508939644365824,0.020368522042175177,0.0007014546210251551,0.002619426200917792,0.0066473031011602245,0.0018355386860476027
1.5090111615207507,0.017622660517009992,-0.002325035463207871,0.001280243020763253,0.004994640698813178,0.0006958098834004484
1.5090826786756772,0.016549556574789192,-0.004231371539536081,0.001094148915450876,0.0038417608499192383,0.0006438847502785959
1.5091541958306038,0.01749078347259404,-0.005203837979729516,0.001728275756159572,0.0032458599490839428,0.001342495215695119
1.5092257129855304,0.02026609634215111,-0.004490675664877824,0.002622344403247119,0.002455412494469183,0.0023217439064299236
1.509297230140457,0.024225306810832306,0.0004673388256013758,0.005090188490138515,-2.0008978385132855e-05,0.005058545916188758
1.5093687472953836,0.028505184243561566,0.01093600685483759,0.010396256019729185,-0.0006377266284742228,0.010400445528307139
1.5094402644503102,0.032363241212534366,0.024439822977691896,0.017181792517199104,-0.002019326896767177,0.017299996385173398
1.5095117816052368,0.035420479974014,0.03823730622249077,0.023785576506019895,-0.004799481757589069,0.024180225754460292
1.5095832987601634,0.03772295943106026,0.04728016885403478,0.028541189697550762,-0.007585200926148737,0.029225339057718173
1.50965481591509,0.039632532833370364,0.048382002064470776,0.030196375009199177,-0.010805388357699548,0.031241131892007147
1.5097263330700166,0.041605230836871475,0.041471344652420965,0.028415936049993602,-0.012456652869119055,0.02966335999131981
1.5097978502249432,0.04392716574129624,0.0311729180952218,0.026087173799228647,-0.010457984729736577,0.027119356373115792
1.5098693673798698,0.04649881119729661,0.023793427020041676,0.025125670272120693,-0.00661840801488909,0.025721151307183724
1.5099408845347964,0.048782229516577,0.021551934321751037,0.025898717163670308,8.590759763777521e-05,0.025716197316599916
1.510012401689723,0.04998265464348263,0.02244864250309833,0.027970420605425636,0.008256736132933588,0.02683394975506411
