freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.033364013350674994,0.022003088454338578,0.056321111063910176,-0.029128447395353373
1.5000715171549266,0.028595336453250155,0.026510046377998232,0.01679692217781675,0.04688863104317272,-0.025218595271325802
1.5001430343098532,0.024797888546036324,0.02065968356114332,0.011419584810450916,0.03964564936300326,-0.023103938898905746
1.5002145514647798,0.020789812632417533,0.01888391022281531,0.008796510756732951,0.03440492238064291,-0.02076165139480583
1.5002860686197064,0.017345459787468324,0.02162056228505445,0.009479677332466734,0.03281746635088294,-0.01910448586977446
1.500357585774633,0.015271945925960987,0.026365928912198803,0.011714688134418397,0.033163799343091674,-0.017936623705290814
1.5004291029295596,0.015165201318802408,0.031839714810778116,0.01415548030345099,0.03742578387793587,-0.01964359176150798
1.5005006200844861,0.01716595655706576,0.03684945043860811,0.016954003693511403,0.04050395158964768,-0.020212106634608023
1.5005721372394127,0.02086274426290797,0.04043717772758461,0.019187221778694714,0.04295128781511723,-0.02065888034470734
1.5006436543943393,0.02544081002802935,0.04351595600528826,0.02137618975240262,0.04610829995478135,-0.02167945444514489
1.500715171549266,0.03000884122307953,0.04691737343376007,0.02421994995090846,0.04938729854083879,-0.02237351913330061
1.5007866887041925,0.03391266896856934,0.05105451657098294,0.02666061786266369,0.05733502877329347,-0.02691704367442331
1.500858205859119,0.0368882624749449,0.05587130563036531,0.029368029530911475,0.06811253136702883,-0.033471646060471864
1.5009297230140457,0.0390355018056212,0.06115969523625201,0.03287087235373193,0.08179797047230998,-0.041765986061872845
1.5010012401689723,0.04067274274449097,0.06302358956034562,0.0349635290275476,0.09319724621307075,-0.04921831962281032
1.5010727573238989,0.04213722341942038,0.06314626129245998,0.036798409825528795,0.10108225139455193,-0.05413210937452559
1.5011442744788255,0.043587855733941964,0.06297054206776274,0.03793328428010061,0.10733844234654105,-0.05824238810070259
1.501215791633752,0.044880915226329254,0.06238093295130139,0.03824814004694497,0.1107892694159404,-0.060711743569228066
1.5012873087886787,0.045592465454410994,0.06320307249304764,0.03896037083855539,0.11391271892563043,-0.06267333566312193
1.5013588259436053,0.04519857422015515,0.06238641805861405,0.038338310339186395,0.11357256942375986,-0.06280987818665563
1.5014303430985318,0.04331902735671992,0.0586025933674709,0.03525172960142179,0.11046577292599251,-0.06238787148494769
1.5015018602534584,0.03989064242203222,0.05066213413839524,0.029380562295107576,0.10349663893047892,-0.06076629060819349
1.501573377408385,0.035207008956161204,0.04128256184328098,0.02275340008029923,0.09470043891623878,-0.05822138679214512
1.5016448945633116,0.029854908046904056,0.032735330546403686,0.01716592382272006,0.08458956053656097,-0.05400179586373945
1.5017164117182382,0.02460404968418353,0.025654942624402884,0.01272729457488559,0.07411470049803646,-0.04877441831892861
1.5017879288731648,0.020274028275387688,0.021443826128117686,0.010756457121333964,0.06476941755152921,-0.04284337991025201
1.5018594460280914,0.01756978332877583,0.019462217728267516,0.009814843547662735,0.05828199813826409,-0.03845644164893574
1.501930963183018,0.016887968997375314,0.019089415245448722,0.009773529530205848,0.05110373808572765,-0.03296388472711086
1.5020024803379446,0.018154766828972088,0.018201772697286765,0.009545857603491862,0.04436769138074263,-0.02793336605088577
1.5020739974928712,0.020807783027131654,0.018796887102206155,0.00997328939183271,0.039538711826419305,-0.02394955194017806
1.5021455146477978,0.023992628107040868,0.021553315566993993,0.01144212206274167,0.03854456080014139,-0.02224373602715892
1.5022170318027244,0.026898257150269028,0.02646525930186786,0.014028974316248104,0.042879532870941275,-0.023914148886402083
1.502288548957651,0.029041972437567,0.03171977474345417,0.016679671046279716,0.05050967676989495,-0.0280770128195045
1.5023600661125776,0.03036170293294545,0.03734111717667099,0.019990738498687276,0.06033506805327761,-0.03350793677000356
1.5024315832675041,0.031115659296329378,0.038391886434403395,0.02077896981185265,0.0688741299572745,-0.0395741396641707
1.5025031004224307,0.031680428730509906,0.035719238416539595,0.019519808615351825,0.07350932116720224,-0.043951927252628815
1.5025746175773573,0.032340192227813126,0.03194132468499455,0.018649627815208736,0.07372974831389144,-0.04468002453602775
1.502646134732284,0.033131945974426154,0.029034854710827458,0.017871043624403338,0.07036301366297747,-0.042586547806159725
1.5027176518872105,0.033797027787609374,0.028355924468547625,0.01799769758677829,0.0676975016497356,-0.04045301014248163
1.502789169042137,0.033871437590867574,0.026849002971282277,0.017486670760106647,0.06399473784074133,-0.03793085950408985
1.5028606861970637,0.03289397904446062,0.023367936227310447,0.015274482970942199,0.058879936412878926,-0.03541490345916857
1.5029322033519903,0.030638444170610023,0.019498863433243602,0.012011118949132128,0.05381223651384798,-0.03361102498421997
1.5030037205069169,0.02725242384486997,0.01742529678893768,0.009441040885373031,0.05024194781596958,-0.0325147015054238
1.5030752376618435,0.023245599290448483,0.018909788227260315,0.008606550278537486,0.04927071988071959,-0.03230335929709369
1.50314675481677,0.019358366958489085,0.02241162765911979,0.008953985446160287,0.04910125001145299,-0.0319503237114322
1.5032182719716967,0.01638051368297583,0.026881030896528806,0.010426555451109277,0.04964160712620193,-0.03142127091997799
1.5032897891266233,0.01497089818834955,0.031129848187390646,0.012350463029946239,0.04935864801937211,-0.029969809632269778
1.5033613062815498,0.015499460648454992,0.03440016443194602,0.013981854206916533,0.04793683495969925,-0.027830489081462455
1.5034328234364764,0.01793079665045714,0.03451290899784134,0.01416864675154985,0.043663535598908045,-0.024426889911501576
1.503504340591403,0.021792554285279486,0.03353368881948525,0.013806564009865633,0.03859760390934093,-0.020767512947084232
1.5035758577463296,0.026283745634476982,0.035973218175514333,0.015751292513310384,0.03693950111660034,-0.01824607216070376
1.5036473749012562,0.03053094650102892,0.041316385271602335,0.019003856556851165,0.04160723028860943,-0.019743962100606322
1.5037188920561828,0.03389868374654469,0.048630937473958566,0.02304438568669538,0.05257343307407999,-0.0255779056027278
1.5037904092111094,0.03619247413189749,0.05771423206573551,0.02836367437687625,0.06763559876182504,-0.03374980227722733
1.503861926366036,0.03764566473947448,0.06457787765635659,0.03246316988130233,0.08314696497085515,-0.04306853731732141
1.5039334435209626,0.038716510453014726,0.0679163596388072,0.03408384953452373,0.09630061643422996,-0.052181418231480155
1.5040049606758892,0.0398171228344044,0.06951663029367201,0.03557140334761458,0.10612308997829611,-0.05882059391049099
1.5040764778308158,0.041095739566223526,0.07288826406336667,0.037525773851031737,0.11276798257281226,-0.06270904796602968
1.5041479949857424,0.04234364882306056,0.07620540528630222,0.038887791087543686,0.11691695596236987,-0.06504859834748158
1.504219512140669,0.043051695709888996,0.07755410837716274,0.03921573232033744,0.11842085423777943,-0.06600379021550132
1.5042910292955955,0.04260283060723393,0.07275874637593088,0.036347749549566495,0.11525257100003056,-0.06539169212402726
1.5043625464505221,0.04053910287302065,0.06164736842162719,0.030363706364527798,0.1064642574806265,-0.062430741597253425
1.5044340636054487,0.03679439695722014,0.04764824134402215,0.02344001313236871,0.09346725518862328,-0.05682854795236398
1.5045055807603753,0.03178229372791513,0.03542043726841283,0.01698689592080203,0.08170394238040285,-0.05189157848771806
1.504577097915302,0.026296542555493532,0.027147116752905407,0.012446934359831944,0.07146989037665473,-0.046917342770269224
1.5046486150702285,0.021278189004975218,0.02421025300408338,0.011187449324425095,0.06402229139361236,-0.04199217323218984
1.504720132225155,0.017555651134353225,0.023462791763020015,0.011283372248322305,0.05803900963132897,-0.03732794637875519
1.5047916493800817,0.01564621916050789,0.02257713478755193,0.010644076718018416,0.05289064155177099,-0.0337792286309995
1.5048631665350083,0.015656872938766518,0.020453392489513257,0.009217644422453899,0.04597422671862903,-0.02937824419643968
1.5049346836899349,0.017286051262519187,0.018826940659609583,0.008230188330603324,0.03936535252224274,-0.024934408131682698
1.5050062008448615,0.019918755698584013,0.018769131867971748,0.007905738300784866,0.034159779034653566,-0.02114476065677836
1.505077717999788,0.022804926807040774,0.021114352417998954,0.009361654152707073,0.03089417039274196,-0.017703482001442013
1.5051492351547147,0.025289013466251117,0.02634558794896025,0.011726326065843064,0.03517404928722657,-0.01947283197066497
1.5052207523096413,0.027015644551186973,0.031775325339168214,0.014241445734319206,0.042831190005310445,-0.023740680858824303
1.5052922694645678,0.028012475009877,0.034656196970523634,0.015961322224474977,0.04947317386666503,-0.027741238888460945
1.5053637866194944,0.028596359216805502,0.03157039405293678,0.014919408532213189,0.052823470751111955,-0.030985245027053333
1.505435303774421,0.02915112616185344,0.02491335238353977,0.013309044659559194,0.0526903394781666,-0.03191597572480016
1.5055068209293476,0.029900153036102176,0.020179170241331118,0.012321918805932341,0.050756038625686103,-0.03106220513729586
1.5055783380842742,0.030782681811496897,0.019341241080854655,0.01250866989698158,0.04918291227123619,-0.029733256683751305
1.5056498552392008,0.03146961942071043,0.021579069389149726,0.013496870470295333,0.050078577831505905,-0.02978776522042144
1.5057213723941274,0.03149161794629547,0.02271945370648908,0.013134126432083434,0.05142706312594433,-0.031057026837263874
1.505792889549054,0.030427310908792447,0.022217898828227566,0.011855838401314541,0.050910497286504076,-0.03147988568520392
1.5058644067039806,0.02809465201809536,0.01994161779665021,0.009674998552531539,0.048082635126147924,-0.030705125139709823
1.5059359238589072,0.024683284499830333,0.016046493103263268,0.006168765257997816,0.04490932167067356,-0.03051511552416178
1.5060074410138338,0.020766913938386953,0.013575454894168507,0.003987129865862614,0.04182640456075182,-0.02954555801206945
1.5060789581687604,0.017165658691511196,0.014625854756697136,0.004506773893992003,0.039190440946293016,-0.027187778400892884
1.506150475323687,0.014695536880755058,0.01721702535213402,0.005603202541494299,0.03751278667066228,-0.025196288522079523
1.5062219924786135,0.013907828977730352,0.01950984568372592,0.006474304461408025,0.03514533892803942,-0.0228196174938702
1.5062935096335401,0.014929925183180436,0.019872901651803207,0.007024475314287043,0.030102405658987943,-0.018594753211185828
1.5063650267884667,0.01746107614733839,0.018550903801953626,0.006681651925523114,0.024435653667263933,-0.01446461856868639
1.5064365439433933,0.020900617081537138,0.01990845978101408,0.008103902228742074,0.02060037672150125,-0.010608689209049433
1.50650806109832,0.024545654709518663,0.024033343409768884,0.01119024144466396,0.019546602605212536,-0.007819996921256801
1.5065795782532465,0.027795889555703463,0.03140297311731103,0.015188716512202768,0.026285990704395593,-0.01042710019853886
1.506651095408173,0.030315638754338018,0.04120487651510384,0.02020329875354711,0.03721004129041529,-0.015596267637895442
1.5067226125630997,0.03210575674634778,0.051121704833904755,0.02516307524326057,0.05074875601961606,-0.022814347053570903
1.5067941297180263,0.03344435853615213,0.056989853267786945,0.02809340030703321,0.06210612659095182,-0.02966719890716718
