freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030797574645459205,0.022003088454338578,0.04167367155095957,-0.012223302315860874
1.5000715171549266,0.028595336453250155,0.024228714160550693,0.01679692217781675,0.03404798552761069,-0.010850700140957181
1.5001430343098532,0.024797888546036324,0.018562763655425786,0.011419584810450916,0.02797233153839646,-0.010658890111471484
1.5002145514647798,0.020789812632417533,0.01665910089145304,0.008796510756732951,0.022721055146769996,-0.009008455898239837
1.5002860686197064,0.017345459787468324,0.019050172815476565,0.009479677332466734,0.020129009156937473,-0.0067437596440965445
1.500357585774633,0.015271945925960987,0.02327492689544573,0.011714688134418397,0.01973253039429874,-0.004835145141465833
1.5004291029295596,0.015165201318802408,0.028283083706771777,0.01415548030345099,0.023607248882712928,-0.005681711487962796
1.5005006200844861,0.01716595655706576,0.03295910469220171,0.016954003693511403,0.02625759162678393,-0.005432630241552153
1.5005721372394127,0.02086274426290797,0.0365569373546274,0.019187221778694714,0.028246749116266505,-0.005148031465042837
1.5006436543943393,0.02544081002802935,0.03974459129454003,0.02137618975240262,0.030444407145848045,-0.005037594965883191
1.500715171549266,0.03000884122307953,0.04322469165281703,0.02421994995090846,0.032111809279601694,-0.004085377725062826
1.5007866887041925,0.03391266896856934,0.0472902418725017,0.02666061786266369,0.038175042956043244,-0.0064212398982209686
1.500858205859119,0.0368882624749449,0.05197421172907731,0.029368029530911475,0.046965068635053196,-0.01041963982744792
1.5009297230140457,0.0390355018056212,0.05721786131941991,0.03287087235373193,0.05864188255915552,-0.015805069400082285
1.5010012401689723,0.04067274274449097,0.059310288713167535,0.0349635290275476,0.0686035031630007,-0.021064058727460276
1.5010727573238989,0.04213722341942038,0.05986171469357033,0.036798409825528795,0.07550442457202701,-0.02442793188645971
1.5011442744788255,0.043587855733941964,0.06011902417461297,0.03793328428010061,0.08174862290588945,-0.0278615971749744
1.501215791633752,0.044880915226329254,0.05988338692249182,0.03824814004694497,0.08607079173764551,-0.030587003006230913
1.5012873087886787,0.045592465454410994,0.06083989396022396,0.03896037083855539,0.0896230484479055,-0.03249441214175983
1.5013588259436053,0.04519857422015515,0.060181135312666854,0.038338310339186395,0.08999923066258865,-0.033210153916706904
1.5014303430985318,0.04331902735671992,0.05659228928224214,0.03525172960142179,0.0888934597255163,-0.03472524700150301
1.5015018602534584,0.03989064242203222,0.048903123229333906,0.029380562295107576,0.0841970240966403,-0.0358289224344374
1.501573377408385,0.035207008956161204,0.03994959374384233,0.02275340008029923,0.07833523266463005,-0.03668842913698977
1.5016448945633116,0.029854908046904056,0.031753093395950394,0.01716592382272006,0.06997869679923481,-0.03507891139191034
1.5017164117182382,0.02460404968418353,0.02485531146340772,0.01272729457488559,0.06066761775991803,-0.03197838834755257
1.5017879288731648,0.020274028275387688,0.020695473549313843,0.010756457121333964,0.05217035002157553,-0.027628053697303787
1.5018594460280914,0.01756978332877583,0.01857983664939152,0.009814843547662735,0.04691540952180673,-0.024736575748185566
1.501930963183018,0.016887968997375314,0.017888595352996094,0.009773529530205848,0.04094806661042919,-0.020701139782956793
1.5020024803379446,0.018154766828972088,0.01681730399948661,0.009545857603491862,0.034837169843294394,-0.016706310017384363
1.5020739974928712,0.020807783027131654,0.017060314333391523,0.00997328939183271,0.029878861174455953,-0.013017209832343862
1.5021455146477978,0.023992628107040868,0.019278108281792532,0.01144212206274167,0.02776892928821157,-0.010503918303620798
1.5022170318027244,0.026898257150269028,0.023590352118729986,0.014028974316248104,0.030260589258647795,-0.0103027448269798
1.502288548957651,0.029041972437567,0.0282295664442519,0.016679671046279716,0.03536494538123655,-0.011833400324777126
1.5023600661125776,0.03036170293294545,0.03338698193970037,0.019990738498687276,0.04282731868217297,-0.014486162975926538
1.5024315832675041,0.031115659296329378,0.03438196102038244,0.02077896981185265,0.04965567620068005,-0.01856057711110856
1.5025031004224307,0.031680428730509906,0.03197973528317835,0.019519808615351825,0.05355780078511639,-0.022145016804384864
1.5025746175773573,0.032340192227813126,0.028688117200579212,0.018649627815208736,0.0540517640204679,-0.023120491923193036
1.502646134732284,0.033131945974426154,0.026240677552794005,0.017871043624403338,0.05186203593325509,-0.022198834768328637
1.5027176518872105,0.033797027787609374,0.025862194214956103,0.01799769758677829,0.05018039314458699,-0.02095949421271288
1.502789169042137,0.033871437590867574,0.02471251037381632,0.017486670760106647,0.04731680677339824,-0.019382726468792723
1.5028606861970637,0.03289397904446062,0.021656015377337908,0.015274482970942199,0.04367442448280187,-0.018523859011438513
1.5029322033519903,0.030638444170610023,0.01797363763749023,0.012011118949132128,0.04020221960920247,-0.018552185540989894
1.5030037205069169,0.02725242384486997,0.015887865020294673,0.009441040885373031,0.037559230219789665,-0.01863680057405511
1.5030752376618435,0.023245599290448483,0.017024493664221072,0.008606550278537486,0.03627672048793156,-0.01837529772516263
1.50314675481677,0.019358366958489085,0.02004422507516111,0.008953985446160287,0.03572240073547609,-0.017743079809646563
1.5032182719716967,0.01638051368297583,0.024005411681406946,0.010426555451109277,0.03540407073706724,-0.016446519681354792
1.5032897891266233,0.01497089818834955,0.027884344452994193,0.012350463029946239,0.03545262366395163,-0.015068668027395062
1.5033613062815498,0.015499460648454992,0.03093420822745662,0.013981854206916533,0.034625423645517836,-0.01330888078747619
1.5034328234364764,0.01793079665045714,0.031129699630789025,0.01416864675154985,0.030735195255007654,-0.010523374458983036
1.503504340591403,0.021792554285279486,0.03022920417388035,0.013806564009865633,0.025445599218515993,-0.007188645521904068
1.5035758577463296,0.026283745634476982,0.032515068936578684,0.015751292513310384,0.02333394624935286,-0.004325289332560276
1.5036473749012562,0.03053094650102892,0.037452512102713595,0.019003856556851165,0.02715816161940157,-0.004541703440684114
1.5037188920561828,0.03389868374654469,0.04424817488477186,0.02304438568669538,0.03635910620570778,-0.007839697456279554
1.5037904092111094,0.03619247413189749,0.0528536045175269,0.02836367437687625,0.04897012597086948,-0.012523730331194442
1.503861926366036,0.03764566473947448,0.05948739631262625,0.03246316988130233,0.062167843562352845,-0.018510169911736006
1.5039334435209626,0.038716510453014726,0.0627970430138151,0.03408384953452373,0.07427585970663536,-0.02558572814864558
