freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030559005455241074,0.022003088454338578,0.038037278763602723,-0.010966849371835195
1.5000715171549266,0.028595336453250155,0.02403543294689655,0.01679692217781675,0.030954437643113956,-0.009715486128822202
1.5001430343098532,0.024797888546036324,0.01834651139059725,0.011419584810450916,0.02518564961817555,-0.009507691942383406
1.5002145514647798,0.020789812632417533,0.0163300603804664,0.008796510756732951,0.019892592884135682,-0.007668116606498043
1.5002860686197064,0.017345459787468324,0.0185752657423303,0.009479677332466734,0.017003398984332778,-0.005155242425174985
1.500357585774633,0.015271945925960987,0.022628320767988354,0.011714688134418397,0.016329517032313313,-0.0030881487729611024
1.5004291029295596,0.015165201318802408,0.027560829693033164,0.01415548030345099,0.020314118993650772,-0.004139695765013791
1.5005006200844861,0.01716595655706576,0.03222932651816914,0.016954003693511403,0.022909152642206856,-0.003961671902840883
1.5005721372394127,0.02086274426290797,0.03591574795665162,0.019187221778694714,0.024430937300416313,-0.0034344517044958556
1.5006436543943393,0.02544081002802935,0.03920607009681158,0.02137618975240262,0.025909648764273582,-0.0029083874697861346
1.500715171549266,0.03000884122307953,0.042840131776071926,0.02421994995090846,0.027017690671053435,-0.0016545289460573587
1.5007866887041925,0.03391266896856934,0.047059139295165225,0.02666061786266369,0.03253363392109797,-0.0037790991850169377
1.500858205859119,0.0368882624749449,0.05191588270125308,0.029368029530911475,0.04091797304903255,-0.007726020958930339
1.5009297230140457,0.0390355018056212,0.05737652323517521,0.03287087235373193,0.0522708010924455,-0.013191036107371367
1.5010012401689723,0.04067274274449097,0.05972558052097138,0.0349635290275476,0.0624225745608167,-0.01882710246636723
1.5010727573238989,0.04213722341942038,0.060536813474408695,0.036798409825528795,0.0694829544954786,-0.02247926811683316
1.5011442744788255,0.043587855733941964,0.061001705308240284,0.03793328428010061,0.07594129447451212,-0.026212422589829594
1.501215791633752,0.044880915226329254,0.06087002091476413,0.03824814004694497,0.08060681683896156,-0.02927320589177325
1.5012873087886787,0.045592465454410994,0.061898298897532136,0.03896037083855539,0.08414756776943161,-0.031258448630097434
1.5013588259436053,0.04519857422015515,0.06129858368611056,0.038338310339186395,0.08474505217618053,-0.03212531183134549
1.5014303430985318,0.04331902735671992,0.05776910703713214,0.03525172960142179,0.08401215294981836,-0.0338190658847159
1.5015018602534584,0.03989064242203222,0.050143029881780425,0.029380562295107576,0.07997805323423902,-0.03517701771493448
1.501573377408385,0.035207008956161204,0.041215584334231094,0.02275340008029923,0.0748773605643002,-0.0363213476908574
1.5016448945633116,0.029854908046904056,0.03299666704994044,0.01716592382272006,0.067258407125831,-0.034949386763018425
1.5017164117182382,0.02460404968418353,0.026012934295214604,0.01272729457488559,0.058691797054459906,-0.0320936611516059
1.5017879288731648,0.020274028275387688,0.02171908626317426,0.010756457121333964,0.050841306374371516,-0.027984190503936014
1.5018594460280914,0.01756978332877583,0.019430627807557284,0.009814843547662735,0.04618975912054478,-0.025389606068612118
1.501930963183018,0.016887968997375314,0.018490707345792123,0.009773529530205848,0.0403747187300637,-0.02133723807391373
1.5020024803379446,0.018154766828972088,0.01721077239843628,0.009545857603491862,0.03397047220354177,-0.017006065385558967
1.5020739974928712,0.020807783027131654,0.017207669144946376,0.00997328939183271,0.028341832561378476,-0.012753033377709637
1.5021455146477978,0.023992628107040868,0.019212244985428728,0.01144212206274167,0.025560764567394954,-0.009754648543138457
1.5022170318027244,0.026898257150269028,0.02334603141690875,0.014028974316248104,0.027362347471029363,-0.009171934119889775
1.502288548957651,0.029041972437567,0.027939360481599146,0.016679671046279716,0.03194188684122112,-0.01049178953565541
1.5023600661125776,0.03036170293294545,0.033150391345784555,0.019990738498687276,0.03914773994032859,-0.013183177690672065
1.5024315832675041,0.031115659296329378,0.03428316571717857,0.02077896981185265,0.0463730643832554,-0.017691740944894025
1.5025031004224307,0.031680428730509906,0.03205222684455341,0.019519808615351825,0.0506720181326513,-0.021609831212666412
1.5025746175773573,0.032340192227813126,0.02889724198513368,0.018649627815208736,0.051519453477186374,-0.022826455519555783
1.502646134732284,0.033131945974426154,0.02645993054126046,0.017871043624403338,0.0494784712127297,-0.02194891305396501
1.5027176518872105,0.033797027787609374,0.026090524701462007,0.01799769758677829,0.0477039660176619,-0.02061235658057466
1.502789169042137,0.033871437590867574,0.024957105708863322,0.017486670760106647,0.04467107643335338,-0.01884782948913258
1.5028606861970637,0.03289397904446062,0.02194960727188503,0.015274482970942199,0.04078679309570988,-0.017700633042442578
1.5029322033519903,0.030638444170610023,0.018261994136096693,0.012011118949132128,0.037323075478123864,-0.017599112340924462
1.5030037205069169,0.02725242384486997,0.016111976443303335,0.009441040885373031,0.03462657048031258,-0.01754113248687149
1.5030752376618435,0.023245599290448483,0.01712214010400698,0.008606550278537486,0.03334753013504317,-0.017239247271854483
1.50314675481677,0.019358366958489085,0.019972805695786557,0.008953985446160287,0.03283778907121261,-0.016633781185966753
1.5032182719716967,0.01638051368297583,0.023772887781919036,0.010426555451109277,0.032711716522860396,-0.015494639310876291
1.5032897891266233,0.01497089818834955,0.02748656890081168,0.012350463029946239,0.03309297219875244,-0.014389191707480141
1.5033613062815498,0.015499460648454992,0.03042456587802361,0.013981854206916533,0.03230848250681593,-0.012674599709961668
1.5034328234364764,0.01793079665045714,0.030609610486721454,0.01416864675154985,0.02813999342001447,-0.009617602597353342
1.503504340591403,0.021792554285279486,0.029651019709208463,0.013806564009865633,0.021990796612355624,-0.005564192627701519
1.5035758577463296,0.026283745634476982,0.0318275975817034,0.015751292513310384,0.019142146112507218,-0.002179204543904923
1.5036473749012562,0.03053094650102892,0.03666212360888874,0.019003856556851165,0.022402897442191576,-0.0021434979540347764
1.5037188920561828,0.03389868374654469,0.043425445674004914,0.02304438568669538,0.031086508126501478,-0.005347306255341952
1.5037904092111094,0.03619247413189749,0.05214451081461883,0.02836367437687625,0.043637315328650644,-0.01035224879102889
1.503861926366036,0.03764566473947448,0.05901618603856611,0.03246316988130233,0.057273843046955035,-0.01699725973951016
1.5039334435209626,0.038716510453014726,0.06259444805058285,0.03408384953452373,0.070025583684721,-0.02480416011057896
1.5040049606758892,0.0398171228344044,0.06461666029237019,0.03557140334761458,0.07978745193772281,-0.030612749030216456
