freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030883011058103343,0.022003088454338578,0.027179466891871788,0.006753985256098394
1.5000715171549266,0.028595336453250155,0.024568523859376766,0.01679692217781675,0.021028075692356277,0.005023004341738619
1.5001430343098532,0.024797888546036324,0.01921811509868534,0.011419584810450916,0.01639306092409158,0.0024336492497486
1.5002145514647798,0.020789812632417533,0.017689710724090996,0.008796510756732951,0.012705391985965528,0.0018379627496291477
1.5002860686197064,0.017345459787468324,0.020437897938561846,0.009479677332466734,0.011283473003998528,0.0031066622789170167
1.500357585774633,0.015271945925960987,0.025012461586097292,0.011714688134418397,0.011908349569203868,0.0047908309300860345
1.5004291029295596,0.015165201318802408,0.03061719758114825,0.01415548030345099,0.0156964491704554,0.0051787255606449605
1.5005006200844861,0.01716595655706576,0.036056999208131504,0.016954003693511403,0.018676424827360084,0.006261080350177442
1.5005721372394127,0.02086274426290797,0.040596733547027336,0.019187221778694714,0.021151751487525308,0.0070796799379326605
1.5006436543943393,0.02544081002802935,0.04448007894031633,0.02137618975240262,0.023204957074419195,0.008056764205742688
1.500715171549266,0.03000884122307953,0.04862585197714006,0.02421994995090846,0.023765819828738967,0.010310991892875281
1.5007866887041925,0.03391266896856934,0.053227367742966956,0.02666061786266369,0.026745057376694675,0.011079052141685173
1.500858205859119,0.0368882624749449,0.0582971293774954,0.029368029530911475,0.03103024480326039,0.011473775692998716
1.5009297230140457,0.0390355018056212,0.0635946152120263,0.03287087235373193,0.037018949254915834,0.011778096924041985
1.5010012401689723,0.04067274274449097,0.06533445070404675,0.0349635290275476,0.042166911212910795,0.011226982665878703
1.5010727573238989,0.04213722341942038,0.0651179502175105,0.036798409825528795,0.045519274278166016,0.01128692269425081
1.5011442744788255,0.043587855733941964,0.06468829272726785,0.03793328428010061,0.04896272837005912,0.010683945342135109
1.501215791633752,0.044880915226329254,0.06391277314735229,0.03824814004694497,0.05236212858443599,0.00937415952307256
1.5012873087886787,0.045592465454410994,0.06482481694779638,0.03896037083855539,0.0562841865001003,0.008172153667480973
1.5013588259436053,0.04519857422015515,0.06429490770326574,0.038338310339186395,0.0571427987174187,0.007218583548036849
1.5014303430985318,0.04331902735671992,0.06097879662613403,0.03525172960142179,0.05723924439137979,0.004434936416809621
1.5015018602534584,0.03989064242203222,0.053701829027952765,0.029380562295107576,0.05512485293131937,0.00021791251429416732
1.501573377408385,0.035207008956161204,0.04479706484856793,0.02275340008029923,0.05210703846232572,-0.004242152802549742
1.5016448945633116,0.029854908046904056,0.0365570693394599,0.01716592382272006,0.047059632259013454,-0.0068270016353411764
1.5017164117182382,0.02460404968418353,0.02940901314245446,0.01272729457488559,0.04146505599459124,-0.00813646754441072
1.5017879288731648,0.020274028275387688,0.0247171532858194,0.010756457121333964,0.03666098851237313,-0.007631728737596112
1.5018594460280914,0.01756978332877583,0.022247333495043275,0.009814843547662735,0.0344023180329581,-0.007407781703526046
1.501930963183018,0.016887968997375314,0.021406497808257468,0.009773529530205848,0.032022852569462024,-0.006331017060128879
1.5020024803379446,0.018154766828972088,0.020273892812608007,0.009545857603491862,0.029685155649372,-0.0054388032745991835
1.5020739974928712,0.020807783027131654,0.02060348152593958,0.00997328939183271,0.02848835644688589,-0.004500932622969004
1.5021455146477978,0.023992628107040868,0.023130483924954353,0.01144212206274167,0.028552104770575393,-0.003231533030249327
1.5022170318027244,0.026898257150269028,0.02755722502239661,0.014028974316248104,0.030085044288525823,-0.0016601069081342932
1.502288548957651,0.029041972437567,0.03239056464826074,0.016679671046279716,0.032271437682115406,-0.0003373889930187386
1.5023600661125776,0.03036170293294545,0.03760731655063332,0.019990738498687276,0.03484211746027502,0.001390585218531597
1.5024315832675041,0.031115659296329378,0.03823286078929728,0.02077896981185265,0.03684123166064575,0.0011533357806362957
1.5025031004224307,0.031680428730509906,0.03509317466481671,0.019519808615351825,0.037231239741417545,-0.0001436626245419209
1.5025746175773573,0.032340192227813126,0.03066200796411049,0.018649627815208736,0.03481972745269326,0.0002140904824349825
1.502646134732284,0.033131945974426154,0.027146903503176414,0.017871043624403338,0.03141611664029542,0.0011168208224781786
1.5027176518872105,0.033797027787609374,0.02617289779937159,0.01799769758677829,0.029821775118681507,0.001974405996637944
1.502789169042137,0.033871437590867574,0.024607890231227503,0.017486670760106647,0.027110394032984122,0.002789947591135906
1.5028606861970637,0.03289397904446062,0.021319289697392184,0.015274482970942199,0.02437271971419121,0.0021127938490469937
1.5029322033519903,0.030638444170610023,0.01780754596364082,0.012011118949132128,0.022269484751706564,0.0002096126541167515
1.5030037205069169,0.02725242384486997,0.016232723978665337,0.009441040885373031,0.020902956663220378,-0.001424416035459263
1.5030752376618435,0.023245599290448483,0.01820612433761896,0.008606550278537486,0.021057821325120827,-0.0022347898899958253
1.50314675481677,0.019358366958489085,0.02202436404970257,0.008953985446160287,0.02143803127542853,-0.002105321398708406
1.5032182719716967,0.01638051368297583,0.026566559496176274,0.010426555451109277,0.021729759053927582,-0.0009394449138776295
1.5032897891266233,0.01497089818834955,0.030734322235744464,0.012350463029946239,0.02221817004940183,0.0005337356765392505
1.5033613062815498,0.015499460648454992,0.03410230949038121,0.013981854206916533,0.021701643512117452,0.002218135735798323
1.5034328234364764,0.01793079665045714,0.0346486184200423,0.01416864675154985,0.01861631105202369,0.00382560698283121
1.503504340591403,0.021792554285279486,0.03401890996051418,0.013806564009865633,0.015006818122650275,0.005192482096116427
1.5035758577463296,0.026283745634476982,0.03647361905216605,0.015751292513310384,0.014476721795390123,0.007160080341055289
1.5036473749012562,0.03053094650102892,0.041678651261706806,0.019003856556851165,0.01801695557212956,0.008382444858714144
1.5037188920561828,0.03389868374654469,0.048793679439270966,0.02304438568669538,0.02452956045787597,0.008913854983283785
1.5037904092111094,0.03619247413189749,0.05798325236598146,0.02836367437687625,0.031095721702911205,0.010553924115432826
1.503861926366036,0.03764566473947448,0.06508627625770051,0.03246316988130233,0.03745170830910973,0.011214719970206368
1.5039334435209626,0.038716510453014726,0.06872791269341522,0.03408384953452373,0.04391272502994294,0.009631448546170322
1.5040049606758892,0.0398171228344044,0.07048002926842134,0.03557140334761458,0.04899041666111743,0.008576566951261829
