freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03291835834991882,0.022003088454338578,0.018305724075663866,0.009593808318527616
1.5000715171549266,0.028595336453250155,0.02510436628336981,0.01679692217781675,0.013379160352127517,0.007625537968324081
1.5001430343098532,0.024797888546036324,0.018765035713379126,0.011419584810450916,0.009634582846256755,0.004908690529665519
1.5002145514647798,0.020789812632417533,0.016988117333326835,0.008796510756732951,0.006248637995233905,0.00437914464713275
1.5002860686197064,0.017345459787468324,0.020106111843298254,0.009479677332466734,0.004966469366493442,0.0056207740696505235
1.500357585774633,0.015271945925960987,0.02537496612409572,0.011714688134418397,0.005384552428559607,0.007330164820758554
1.5004291029295596,0.015165201318802408,0.03143134624472135,0.01415548030345099,0.008168119948885675,0.008010342428010122
1.5005006200844861,0.01716595655706576,0.03679770862362791,0.016954003693511403,0.010168775710187825,0.009397869468000159
1.5005721372394127,0.02086274426290797,0.04084636883432222,0.019187221778694714,0.01235638960725833,0.010203981068795286
1.5006436543943393,0.02544081002802935,0.044545453899648056,0.02137618975240262,0.014869763031815315,0.010806228613596033
1.500715171549266,0.03000884122307953,0.048895501729890184,0.02421994995090846,0.016716843400004212,0.0123121980892002
1.5007866887041925,0.03391266896856934,0.05444772810464151,0.02666061786266369,0.021435558773086283,0.012007706107183597
1.500858205859119,0.0368882624749449,0.060544880783343365,0.029368029530911475,0.02728422805645992,0.011357481762975255
1.5009297230140457,0.0390355018056212,0.06692089256672945,0.03287087235373193,0.034369749078978586,0.010762813270742732
1.5010012401689723,0.04067274274449097,0.06926013271271628,0.0349635290275476,0.039763660709255536,0.009816102335017089
1.5010727573238989,0.04213722341942038,0.06932887045371562,0.036798409825528795,0.04314450894850144,0.009674147179313601
1.5011442744788255,0.043587855733941964,0.06931440100203663,0.03793328428010061,0.04601718851556926,0.00918782409411038
1.501215791633752,0.044880915226329254,0.06922543216565169,0.03824814004694497,0.0486294042460581,0.008126791999707245
1.5012873087886787,0.045592465454410994,0.07060511043533278,0.03896037083855539,0.050951293091041336,0.007556676069479963
1.5013588259436053,0.04519857422015515,0.06997848621220183,0.038338310339186395,0.050702203155391416,0.007146890184858367
1.5014303430985318,0.04331902735671992,0.06582256665694117,0.03525172960142179,0.05089389349069819,0.004385489244194843
1.5015018602534584,0.03989064242203222,0.056783301907128436,0.029380562295107576,0.04857403739022213,0.0005058662283086891
1.501573377408385,0.035207008956161204,0.04606544366984743,0.02275340008029923,0.04577781004017183,-0.003778411066917006
1.5016448945633116,0.029854908046904056,0.036312043886438626,0.01716592382272006,0.04047411547038697,-0.005882716390249121
1.5017164117182382,0.02460404968418353,0.028127317263568277,0.01272729457488559,0.03432212494448267,-0.006562787759079427
1.5017879288731648,0.020274028275387688,0.02287050233247017,0.010756457121333964,0.028895887383618344,-0.005488977002196261
1.5018594460280914,0.01756978332877583,0.019985601767580245,0.009814843547662735,0.025531085237305268,-0.004581929852375124
1.501930963183018,0.016887968997375314,0.01877447257488638,0.009773529530205848,0.02226129418070813,-0.0029488870077047
1.5020024803379446,0.018154766828972088,0.017312030240712237,0.009545857603491862,0.0194237997064325,-0.0016969911308130428
1.5020739974928712,0.020807783027131654,0.017737440034544628,0.00997328939183271,0.017633443841753832,-0.0004158148433642395
1.5021455146477978,0.023992628107040868,0.020891008475772407,0.01144212206274167,0.01725697756735453,0.001040032133592742
1.5022170318027244,0.026898257150269028,0.02666655638270873,0.014028974316248104,0.01911223043822301,0.002319531833624665
1.502288548957651,0.029041972437567,0.032664378922887566,0.016679671046279716,0.02160468992416141,0.003329262669750853
1.5023600661125776,0.03036170293294545,0.03863148136011363,0.019990738498687276,0.024940685847759794,0.004477605121294837
1.5024315832675041,0.031115659296329378,0.039507434301142695,0.02077896981185265,0.026764573119188378,0.004225806240798339
1.5025031004224307,0.031680428730509906,0.03607757445322988,0.019519808615351825,0.027246797662752776,0.002895721410304699
1.5025746175773573,0.032340192227813126,0.03137844210654238,0.018649627815208736,0.02567507339777953,0.0029484480539393983
1.502646134732284,0.033131945974426154,0.028175495851193295,0.017871043624403338,0.02338222339850398,0.0034479321790603355
1.5027176518872105,0.033797027787609374,0.027640496474041074,0.01799769758677829,0.02207206335894129,0.004225279404991665
1.502789169042137,0.033871437590867574,0.02636330437426218,0.017486670760106647,0.019705462035416614,0.0049925959418044745
1.5028606861970637,0.03289397904446062,0.02262503461826072,0.015274482970942199,0.017727668417056603,0.004097602307854797
1.5029322033519903,0.030638444170610023,0.018312443811715234,0.012011118949132128,0.016160526282593384,0.0020889346422474134
1.5030037205069169,0.02725242384486997,0.015909987647948588,0.009441040885373031,0.015363417741460906,0.0002843127529018348
1.5030752376618435,0.023245599290448483,0.01759011433020569,0.008606550278537486,0.014691507008041883,-9.085773745076587e-05
1.50314675481677,0.019358366958489085,0.021706553826465125,0.008953985446160287,0.01469386789433797,0.00020684303087917773
1.5032182719716967,0.01638051368297583,0.027050154979957424,0.010426555451109277,0.014929865873565894,0.0013533681578194866
1.5032897891266233,0.01497089818834955,0.03199259997173726,0.012350463029946239,0.015774836151640673,0.0025776554131842046
1.5033613062815498,0.015499460648454992,0.03559473670399821,0.013981854206916533,0.015965120711785755,0.00388431735202166
1.5034328234364764,0.01793079665045714,0.03580378583043778,0.01416864675154985,0.014208471704213603,0.004941034992963435
1.503504340591403,0.021792554285279486,0.03520254741984966,0.013806564009865633,0.012197203802189485,0.005655306232183886
1.5035758577463296,0.026283745634476982,0.03863449696409976,0.015751292513310384,0.013122130375440983,0.006856880557719303
1.5036473749012562,0.03053094650102892,0.04564608432084367,0.019003856556851165,0.017991736763160474,0.007172427065877879
1.5037188920561828,0.03389868374654469,0.05494705151766663,0.02304438568669538,0.025340927913404195,0.00690250600705325
1.5037904092111094,0.03619247413189749,0.06572550523672742,0.02836367437687625,0.032863449686320836,0.007647088631337775
1.503861926366036,0.03764566473947448,0.07393532731197731,0.03246316988130233,0.03957554886803339,0.0077563074245088365
1.5039334435209626,0.038716510453014726,0.0781140426925295,0.03408384953452373,0.04642242769605265,0.005660327276533547
1.5040049606758892,0.0398171228344044,0.08018098768668286,0.03557140334761458,0.05100406680158699,0.00460507379508627
1.5040764778308158,0.041095739566223526,0.0843742857184876,0.037525773851031737,0.054953029873693715,0.0042756438146712705
1.5041479949857424,0.04234364882306056,0.08861102601282408,0.038887791087543686,0.05895455225690684,0.0034081105011225217
1.504219512140669,0.043051695709888996,0.09065541949398441,0.03921573232033744,0.06237881018556151,0.00194205216476502
1.5042910292955955,0.04260283060723393,0.08551063588334483,0.036347749549566495,0.06359878024086534,-0.0011584762311224771
1.5043625464505221,0.04053910287302065,0.07276344440272665,0.030363706364527798,0.061249992046564124,-0.00512327467037494
1.5044340636054487,0.03679439695722014,0.056360729660513434,0.02344001313236871,0.054919984235763455,-0.007858289584856824
1.5045055807603753,0.03178229372791513,0.041904354871761196,0.01698689592080203,0.04866182466276318,-0.010220014632760612
1.504577097915302,0.026296542555493532,0.03199968263503856,0.012446934359831944,0.04280691984332205,-0.011137709994342208
1.5046486150702285,0.021278189004975218,0.028099128397527897,0.011187449324425095,0.03766424199332557,-0.0095949235456986
1.504720132225155,0.017555651134353225,0.026550086482939543,0.011283372248322305,0.03366898514683396,-0.007472161832168606
1.5047916493800817,0.01564621916050789,0.024735634528784085,0.010644076718018416,0.030508084728318254,-0.006408647123994219
1.5048631665350083,0.015656872938766518,0.021646660729958925,0.009217644422453899,0.02668927279744896,-0.005686923591489324
1.5049346836899349,0.017286051262519187,0.019437775221254817,0.008230188330603324,0.02270222530358756,-0.004501824888360714
1.5050062008448615,0.019918755698584013,0.019261955731661725,0.007905738300784866,0.019267824675150504,-0.003028534215670399
1.505077717999788,0.022804926807040774,0.021976625123241462,0.009361654152707073,0.017091806041832504,-0.000665726272786926
1.5051492351547147,0.025289013466251117,0.028187677612323374,0.011726326065843064,0.02010257323151152,-0.00016713728036049454
1.5052207523096413,0.027015644551186973,0.03440829293609341,0.014241445734319206,0.02331007383455344,0.0003607827141945562
1.5052922694645678,0.028012475009877,0.037328171851058724,0.015961322224474977,0.024523364242743637,0.0012219945331376492
1.5053637866194944,0.028596359216805502,0.03348331065038853,0.014919408532213189,0.023184121905291535,0.0010085208916731283
1.505435303774421,0.02915112616185344,0.02568077261905708,0.013309044659559194,0.019243569478120896,0.001633016720919001
1.5055068209293476,0.029900153036102176,0.020288738504823465,0.012321918805932341,0.015918542357082007,0.0024797908721053744
1.5055783380842742,0.030782681811496897,0.019560329224639524,0.01250866989698158,0.014432771453523967,0.0033983477382468984
1.5056498552392008,0.03146961942071043,0.02257831702250026,0.013496870470295333,0.015586192304663179,0.0036602898951683437
1.5057213723941274,0.03149161794629547,0.024407830531248884,0.013134126432083434,0.017360716857306235,0.0024429919360156836
1.505792889549054,0.030427310908792447,0.02373580772413964,0.011855838401314541,0.019621587966544087,0.00018969434552057747
1.5058644067039806,0.02809465201809536,0.020942467137334303,0.009674998552531539,0.02014530693119831,-0.0019539998003477548
1.5059359238589072,0.024683284499830333,0.016593258109023307,0.006168765257997816,0.019641587576400877,-0.004713620594851187
1.5060074410138338,0.020766913938386953,0.013903008239530177,0.003987129865862614,0.01850910853186069,-0.006012586663993174
1.5060789581687604,0.017165658691511196,0.015065036849390187,0.004506773893992003,0.017216118809360123,-0.004905833028633472
1.506150475323687,0.014695536880755058,0.017990509989945086,0.005603202541494299,0.01717329424609242,-0.00394076756910472
1.5062219924786135,0.013907828977730352,0.020532271189689567,0.006474304461408025,0.016813098825401943,-0.0030076007818097333
1.5062935096335401,0.014929925183180436,0.02076448778859668,0.007024475314287043,0.01432871082591871,-0.0012668320691048489
1.5063650267884667,0.01746107614733839,0.0195120195082367,0.006681651925523114,0.01292184144387752,-0.0008440493446971986
1.5064365439433933,0.020900617081537138,0.021591132483730267,0.008103902228742074,0.012282950593946273,0.000705375701386851
1.50650806109832,0.024545654709518663,0.027096809874667636,0.01119024144466396,0.01166223400970794,0.003677180106188617
1.5065795782532465,0.027795889555703463,0.036659364779513544,0.015188716512202768,0.015380269899759928,0.005221105007232485
1.506651095408173,0.030315638754338018,0.04882729847196245,0.02020329875354711,0.020848654029962613,0.006747774293613505
