freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030240590507165186,0.022003088454338578,0.03659341663705508,-0.0027153870758746695
1.5000715171549266,0.028595336453250155,0.023508005846679864,0.01679692217781675,0.029323224138047093,-0.0028637586310957253
1.5001430343098532,0.024797888546036324,0.0177157762808823,0.011419584810450916,0.023327726310836478,-0.0038772737555413
1.5002145514647798,0.020789812632417533,0.015839982717531877,0.008796510756732951,0.01791253883551789,-0.0029542093353079517
1.5002860686197064,0.017345459787468324,0.0183524881964931,0.009479677332466734,0.015195212232457601,-0.0008462443283542093
1.500357585774633,0.015271945925960987,0.02283872844860988,0.011714688134418397,0.014884844762113715,0.0011690569717567596
1.5004291029295596,0.015165201318802408,0.028092484393801992,0.01415548030345099,0.018213902893203498,0.0012835084895541425
1.5005006200844861,0.01716595655706576,0.03308103166802311,0.016954003693511403,0.02092444967770408,0.0020444798732737043
1.5005721372394127,0.02086274426290797,0.03696140064675703,0.019187221778694714,0.023969934283962883,0.0021499906108503157
1.5006436543943393,0.02544081002802935,0.0403457602515322,0.02137618975240262,0.027318809770603452,0.0020467233639671983
1.500715171549266,0.03000884122307953,0.04395798815060321,0.02421994995090846,0.029799920308647355,0.0029767136017387875
1.5007866887041925,0.03391266896856934,0.04805184865931354,0.02666061786266369,0.03643500916649036,0.0012114100687401798
1.500858205859119,0.0368882624749449,0.0526507739981041,0.029368029530911475,0.04502281128480971,-0.00144632173752687
1.5009297230140457,0.0390355018056212,0.05762094461596833,0.03287087235373193,0.05579576642129503,-0.004694738712109257
1.5010012401689723,0.04067274274449097,0.059344293014987747,0.0349635290275476,0.06465840964837634,-0.008021066823188042
1.5010727573238989,0.04213722341942038,0.05952620294467937,0.036798409825528795,0.07093343497304963,-0.010086697806430284
1.5011442744788255,0.043587855733941964,0.05948694589230203,0.03793328428010061,0.07623823716336946,-0.012178425760283454
1.501215791633752,0.044880915226329254,0.05911020014527241,0.03824814004694497,0.0799540562634429,-0.014041536090774579
1.5012873087886787,0.045592465454410994,0.06000178867182137,0.03896037083855539,0.08344502056315553,-0.015448608973063431
1.5013588259436053,0.04519857422015515,0.05923326184219447,0.038338310339186395,0.08363867287608458,-0.016073742794031964
1.5014303430985318,0.04331902735671992,0.055462029975264324,0.03525172960142179,0.0828258109238954,-0.018160318855551565
1.5015018602534584,0.03989064242203222,0.04756925653303651,0.029380562295107576,0.07860870862693856,-0.020597987286973755
1.501573377408385,0.035207008956161204,0.03836685490763775,0.02275340008029923,0.07311719089338903,-0.022926532394007822
1.5016448945633116,0.029854908046904056,0.029999500598295748,0.01716592382272006,0.06468056983154132,-0.022712318170679324
1.5017164117182382,0.02460404968418353,0.023012486533810887,0.01272729457488559,0.05509521188574675,-0.020897382019819822
1.5017879288731648,0.020274028275387688,0.018883858176895394,0.010756457121333964,0.046729122840616755,-0.01774934625452731
1.5018594460280914,0.01756978332877583,0.0169209936251687,0.009814843547662735,0.041505498410462686,-0.015547578085543336
1.501930963183018,0.016887968997375314,0.016642445098968593,0.009773529530205848,0.03622860584200821,-0.012575743133170114
1.5020024803379446,0.018154766828972088,0.01602189685620091,0.009545857603491862,0.03142619855209573,-0.010028541527163159
1.5020739974928712,0.020807783027131654,0.0167216692937503,0.00997328939183271,0.02790051197577083,-0.0076697998993752545
1.5021455146477978,0.023992628107040868,0.01924957632645664,0.01144212206274167,0.026249304975867176,-0.005521356092348145
1.5022170318027244,0.026898257150269028,0.023669614961637258,0.014028974316248104,0.02847707814037534,-0.004660440690795327
1.502288548957651,0.029041972437567,0.028294679104682544,0.016679671046279716,0.03278515296055062,-0.004930792971354699
1.5023600661125776,0.03036170293294545,0.033249281211799285,0.019990738498687276,0.03880611106813808,-0.005632527680381782
1.5024315832675041,0.031115659296329378,0.033879985898802055,0.02077896981185265,0.0436308796618384,-0.007731194299965746
1.5025031004224307,0.031680428730509906,0.031070946868031645,0.019519808615351825,0.04625631933909528,-0.010264141937783916
1.5025746175773573,0.032340192227813126,0.02748592953652731,0.018649627815208736,0.04573914646074384,-0.010686182114542512
1.502646134732284,0.033131945974426154,0.024982939261682643,0.017871043624403338,0.04314103639081115,-0.009847142213298044
1.5027176518872105,0.033797027787609374,0.02456929660514253,0.01799769758677829,0.04163687660426922,-0.008886003230846064
1.502789169042137,0.033871437590867574,0.02334600263290755,0.017486670760106647,0.039016328771734346,-0.007814261238719708
1.5028606861970637,0.03289397904446062,0.020078106351233183,0.015274482970942199,0.03602118898512243,-0.007929960614229181
1.5029322033519903,0.030638444170610023,0.016259981371171465,0.012011118949132128,0.03318112938106647,-0.008998957433351816
1.5030037205069169,0.02725242384486997,0.014131649469587202,0.009441040885373031,0.030887874631447456,-0.009808315389157425
1.5030752376618435,0.023245599290448483,0.015389716301494907,0.008606550278537486,0.029283391939226737,-0.009581552212035715
1.50314675481677,0.019358366958489085,0.018600060834306993,0.008953985446160287,0.028124535131196372,-0.008636017968379883
1.5032182719716967,0.01638051368297583,0.022829880664511103,0.010426555451109277,0.027502797223849896,-0.007070457718278051
1.5032897891266233,0.01497089818834955,0.02702496969645189,0.012350463029946239,0.027652716900907228,-0.005572620608856771
1.5033613062815498,0.015499460648454992,0.030457560316019563,0.013981854206916533,0.02754006678606542,-0.0041659278427337975
1.5034328234364764,0.01793079665045714,0.031056549901047194,0.01416864675154985,0.025331973067763185,-0.0027555904715161742
1.503504340591403,0.021792554285279486,0.030655753286966177,0.013806564009865633,0.022766277037351967,-0.001593617009805185
1.5035758577463296,0.026283745634476982,0.03339770235057356,0.015751292513310384,0.02269699581434089,4.621464865529284e-05
1.5036473749012562,0.03053094650102892,0.03866095519209425,0.019003856556851165,0.027559638713017916,-4.340093692822005e-05
1.5037188920561828,0.03389868374654469,0.04565490627954605,0.02304438568669538,0.03697912770229118,-0.0020773066266042877
1.5037904092111094,0.03619247413189749,0.054238854097372835,0.02836367437687625,0.047892293672840786,-0.003908591612292017
1.503861926366036,0.03764566473947448,0.06064247951813664,0.03246316988130233,0.05838870928553805,-0.006509201576521161
1.5039334435209626,0.038716510453014726,0.06358117188642196,0.03408384953452373,0.06837095438484388,-0.01086587049468081
1.5040049606758892,0.0398171228344044,0.06499346803198026,0.03557140334761458,0.07567991114267662,-0.013811108270794813
1.5040764778308158,0.041095739566223526,0.06828010745507865,0.037525773851031737,0.08137419602602192,-0.015450561463466064
1.5041479949857424,0.04234364882306056,0.07149891988843893,0.038887791087543686,0.08625446052746788,-0.0171157315083471
1.504219512140669,0.043051695709888996,0.07283402434374621,0.03921573232033744,0.09007510402970904,-0.019031260605171216
1.5042910292955955,0.04260283060723393,0.0682454266901887,0.036347749549566495,0.09100094519964488,-0.021933596545886936
1.5043625464505221,0.04053910287302065,0.05755335516607587,0.030363706364527798,0.08715181251979492,-0.024674739840978933
1.5044340636054487,0.03679439695722014,0.04415312066011033,0.02344001313236871,0.07841876987136014,-0.02539164106177138
1.5045055807603753,0.03178229372791513,0.03246216827443175,0.01698689592080203,0.06947805155678737,-0.025600273340936033
1.504577097915302,0.026296542555493532,0.024434063560856204,0.012446934359831944,0.0603809668893242,-0.024144468826651368
1.5046486150702285,0.021278189004975218,0.021453497905972767,0.011187449324425095,0.052462377475289305,-0.02066340352690245
1.504720132225155,0.017555651134353225,0.02061269258204649,0.011283372248322305,0.04629955952550465,-0.017070781460441956
1.5047916493800817,0.01564621916050789,0.01962883746850323,0.010644076718018416,0.04174359813519099,-0.015000756628807801
1.5048631665350083,0.015656872938766518,0.01753837739797241,0.009217644422453899,0.036010387084314026,-0.01290891265310557
1.5049346836899349,0.017286051262519187,0.016142398133921328,0.008230188330603324,0.030640565699098416,-0.01066383914761382
1.5050062008448615,0.019918755698584013,0.0161231157282012,0.007905738300784866,0.025876975773419793,-0.008219200337923472
1.505077717999788,0.022804926807040774,0.018350082336598145,0.009361654152707073,0.022529681193372085,-0.005116397579074661
1.5051492351547147,0.025289013466251117,0.023194977687225456,0.011726326065843064,0.025863287777899296,-0.005067800996053445
1.5052207523096413,0.027015644551186973,0.028167827734058144,0.014241445734319206,0.030652273120443455,-0.005723671358291371
1.5052922694645678,0.028012475009877,0.030684480687909063,0.015961322224474977,0.03373634415163993,-0.006063646268344515
1.5053637866194944,0.028596359216805502,0.027479101629221493,0.014919408532213189,0.03384682076110902,-0.006984224691762701
1.505435303774421,0.02915112616185344,0.021092605254615857,0.013309044659559194,0.0309602260784686,-0.006666378568603314
1.5055068209293476,0.029900153036102176,0.01671610328875615,0.012321918805932341,0.02777508318992106,-0.005665756534745274
1.5055783380842742,0.030782681811496897,0.016093032292513205,0.01250866989698158,0.02594910017840184,-0.004472849304750725
1.5056498552392008,0.03146961942071043,0.018309352125014694,0.013496870470295333,0.027247893840947047,-0.004398779285524737
1.5057213723941274,0.03149161794629547,0.019353084961771766,0.013134126432083434,0.02958519827086298,-0.006027629564129375
1.505792889549054,0.030427310908792447,0.01877193080552166,0.011855838401314541,0.03173010919168164,-0.008300642576077995
1.5058644067039806,0.02809465201809536,0.01657614644227805,0.009674998552531539,0.03193736252720071,-0.010213297289364813
1.5059359238589072,0.024683284499830333,0.012884534314259514,0.006168765257997816,0.030689682703237145,-0.012387847576613707
1.5060074410138338,0.020766913938386953,0.010596991241344115,0.003987129865862614,0.02831163376955565,-0.012828780790082725
1.5060789581687604,0.017165658691511196,0.011745865686712289,0.004506773893992003,0.025620991131181055,-0.010869747587704296
1.506150475323687,0.014695536880755058,0.014344304680644498,0.005603202541494299,0.024388654789758425,-0.009266400341588746
1.5062219924786135,0.013907828977730352,0.016701426416635252,0.006474304461408025,0.023173987005345745,-0.007858499532575848
1.5062935096335401,0.014929925183180436,0.017380584253266097,0.007024475314287043,0.01976799550307634,-0.005467720200559754
1.5063650267884667,0.01746107614733839,0.016608001768154603,0.006681651925523114,0.017079584749430627,-0.004220091452640553
1.5064365439433933,0.020900617081537138,0.018393307119139533,0.008103902228742074,0.015357974156556096,-0.0020706293254512255
1.50650806109832,0.024545654709518663,0.022676947397593784,0.01119024144466396,0.014052774320054204,0.0012109136043278858
1.5065795782532465,0.027795889555703463,0.029868450492712004,0.015188716512202768,0.01897045748211615,0.001703340859015456
1.506651095408173,0.030315638754338018,0.03926167015797295,0.02020329875354711,0.02699790394801084,0.00126366800082833
1.5067226125630997,0.03210575674634778,0.04860907172333696,0.02516307524326057,0.03672239906071086,-0.00018591151792263352
