freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030497880492175552,0.022003088454338578,0.03457812784450052,0.0045263806276599
1.5000715171549266,0.028595336453250155,0.024913756593732257,0.01679692217781675,0.02798380389212835,0.002753632872688298
1.5001430343098532,0.024797888546036324,0.020020684613769265,0.011419584810450916,0.023343493476225424,-3.192721622495883e-05
1.5002145514647798,0.020789812632417533,0.018773563767065907,0.008796510756732951,0.019853736972998366,-0.0008497953392645017
1.5002860686197064,0.017345459787468324,0.02148712571977793,0.009479677332466734,0.01892980800775895,0.00017081999847228403
1.500357585774633,0.015271945925960987,0.025867075964736426,0.011714688134418397,0.020192558867769446,0.0016215603480768182
1.5004291029295596,0.015165201318802408,0.030913381332811646,0.01415548030345099,0.024403968822294356,0.0019581392297425035
1.5005006200844861,0.01716595655706576,0.03550464262558757,0.016954003693511403,0.028002533436995523,0.002886509315626117
1.5005721372394127,0.02086274426290797,0.03912645105527626,0.019187221778694714,0.03175271482029303,0.003240621244206771
1.5006436543943393,0.02544081002802935,0.042114535074153754,0.02137618975240262,0.03454815761974369,0.00397608719905808
1.500715171549266,0.03000884122307953,0.04521916589837186,0.02421994995090846,0.03528411377672694,0.006208161669388663
1.5007866887041925,0.03391266896856934,0.048785580452875475,0.02666061786266369,0.038259825104219554,0.007091624370683928
1.500858205859119,0.0368882624749449,0.052978192305521185,0.029368029530911475,0.0420344567734374,0.007863737698706472
1.5009297230140457,0.0390355018056212,0.05756990049230121,0.03287087235373193,0.04732229761289906,0.00868598368013513
1.5010012401689723,0.04067274274449097,0.05884128546452308,0.0349635290275476,0.05091405233402876,0.008987363367598589
1.5010727573238989,0.04213722341942038,0.05849397186019235,0.036798409825528795,0.05292819899735581,0.009752325191604872
1.5011442744788255,0.043587855733941964,0.05795295355686711,0.03793328428010061,0.05555977273751867,0.009615100915637605
1.501215791633752,0.044880915226329254,0.05695151251769566,0.03824814004694497,0.0585471534623683,0.00858224771841919
1.5012873087886787,0.045592465454410994,0.057479118174648236,0.03896037083855539,0.06215702535105609,0.007632831170264563
1.5013588259436053,0.04519857422015515,0.05677663535274529,0.038338310339186395,0.06311191051942697,0.006651030376077101
1.5014303430985318,0.04331902735671992,0.05375243903592563,0.03525172960142179,0.06302460673529416,0.003907584355158452
1.5015018602534584,0.03989064242203222,0.047075523496752966,0.029380562295107576,0.060694005351034655,-0.0003530077912851358
1.501573377408385,0.035207008956161204,0.03902598472842757,0.02275340008029923,0.0577554775366882,-0.005021536234026605
