freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031005718806672185,0.022003088454338578,0.019305701715721244,0.008729250386134235
1.5000715171549266,0.028595336453250155,0.023711262886310987,0.01679692217781675,0.014394183234181448,0.006840926250181592
1.5001430343098532,0.024797888546036324,0.017719999492738954,0.011419584810450916,0.01044629584618852,0.004305996666865915
1.5002145514647798,0.020789812632417533,0.01593122556817508,0.008796510756732951,0.00671523747288071,0.004010324144174896
1.5002860686197064,0.017345459787468324,0.018784767850425866,0.009479677332466734,0.004768007960224274,0.005607905393812234
1.500357585774633,0.015271945925960987,0.02360528764658332,0.011714688134418397,0.0048007074192795325,0.0074988339173384325
1.5004291029295596,0.015165201318802408,0.02918062650174219,0.01415548030345099,0.007529318589523483,0.008161292979051472
1.5005006200844861,0.01716595655706576,0.03425023797039992,0.016954003693511403,0.009845607418213661,0.009344257589854237
1.5005721372394127,0.02086274426290797,0.038130997455355045,0.019187221778694714,0.012703869651081463,0.009762596679702869
1.5006436543943393,0.02544081002802935,0.04167349665982516,0.02137618975240262,0.016148380878787696,0.009838169481087369
1.500715171549266,0.03000884122307953,0.04567170337702778,0.02421994995090846,0.018832167687785898,0.01086970941851816
1.5007866887041925,0.03391266896856934,0.05047875527218981,0.02666061786266369,0.02455338919244725,0.009975627971412174
1.500858205859119,0.0368882624749449,0.05575838953250372,0.029368029530911475,0.031430997764772976,0.00870771688382834
1.5009297230140457,0.0390355018056212,0.06133960163440647,0.03287087235373193,0.039692309071683786,0.007399711071817708
1.5010012401689723,0.04067274274449097,0.0633816089321311,0.0349635290275476,0.046048704389631614,0.005878008465363435
1.5010727573238989,0.04213722341942038,0.06369354757521138,0.036798409825528795,0.050151760331411784,0.0053101216113841665
1.5011442744788255,0.043587855733941964,0.06390098309822806,0.03793328428010061,0.05351714776422577,0.004527399813477169
1.501215791633752,0.044880915226329254,0.06389765868169843,0.03824814004694497,0.05627086806510299,0.0033609809842305503
1.5012873087886787,0.045592465454410994,0.06514748494840074,0.03896037083855539,0.0579940601121254,0.003072391494467025
1.5013588259436053,0.04519857422015515,0.06444565161454319,0.038338310339186395,0.05694646891574994,0.0030858322861794744
1.5014303430985318,0.04331902735671992,0.06041768225485792,0.03525172960142179,0.0562578677042128,0.0008008719413506425
1.5015018602534584,0.03989064242203222,0.0519086386471994,0.029380562295107576,0.05315749312235161,-0.002608198749393505
1.501573377408385,0.035207008956161204,0.04204064149902625,0.02275340008029923,0.04978014039564006,-0.006515499599976208
1.5016448945633116,0.029854908046904056,0.0331010357245585,0.01716592382272006,0.04364502997604086,-0.008090942339339255
1.5017164117182382,0.02460404968418353,0.02564707962020782,0.01272729457488559,0.036615187042588954,-0.008216318915264425
1.5017879288731648,0.020274028275387688,0.021028707015091363,0.010756457121333964,0.030512575413105793,-0.006717349898964219
1.5018594460280914,0.01756978332877583,0.01860499350563602,0.009814843547662735,0.02681119248525457,-0.005591828079545691
1.501930963183018,0.016887968997375314,0.017807095886332117,0.009773529530205848,0.02351515634019624,-0.003909071190575286
1.5020024803379446,0.018154766828972088,0.01679758623296454,0.009545857603491862,0.020730696213564815,-0.002652306200279046
1.5020739974928712,0.020807783027131654,0.017394122034908536,0.00997328939183271,0.019062632811196797,-0.0014180855577693382
1.5021455146477978,0.023992628107040868,0.020150796814249836,0.01144212206274167,0.01854968811652156,0.00010338991780126208
1.5022170318027244,0.026898257150269028,0.02511036737020576,0.014028974316248104,0.020599161408495763,0.0012445120036104467
1.502288548957651,0.029041972437567,0.030161638573351017,0.016679671046279716,0.023115791877371884,0.002197088915843498
1.5023600661125776,0.03036170293294545,0.03533219318240817,0.019990738498687276,0.02669757747908828,0.003159256744113374
1.5024315832675041,0.031115659296329378,0.03579317719717358,0.02077896981185265,0.028855167649823585,0.0027084436589422745
1.5025031004224307,0.031680428730509906,0.032588882247850434,0.019519808615351825,0.02972014910500626,0.0011817734874988261
1.5025746175773573,0.032340192227813126,0.02854968266146205,0.018649627815208736,0.028370953019084492,0.001141441777904265
