freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030609485141037108,0.022003088454338578,0.0469966397055413,-0.011547349153164693
1.5000715171549266,0.028595336453250155,0.02407042682325091,0.01679692217781675,0.038210670408384696,-0.01024914225658303
1.5001430343098532,0.024797888546036324,0.018460601830943186,0.011419584810450916,0.030872213567037586,-0.009977159783935348
1.5002145514647798,0.020789812632417533,0.016752798543342873,0.008796510756732951,0.02444875324253645,-0.008095071855003239
1.5002860686197064,0.017345459787468324,0.019417829438921244,0.009479677332466734,0.021332364748467357,-0.005639306376092
1.500357585774633,0.015271945925960987,0.024042363605648664,0.011714688134418397,0.020531886543674573,-0.003383651949094169
1.5004291029295596,0.015165201318802408,0.029373633324715074,0.01415548030345099,0.02392256132089846,-0.003542998451224485
1.5005006200844861,0.01716595655706576,0.03437880644508556,0.016954003693511403,0.02682614144036595,-0.0031202437006633155
1.5005721372394127,0.02086274426290797,0.03814693562157262,0.019187221778694714,0.030037714075359774,-0.003332891418324443
1.5006436543943393,0.02544081002802935,0.04133986520118269,0.02137618975240262,0.033328761882804786,-0.0036292260701323202
1.500715171549266,0.03000884122307953,0.04472554024909613,0.02421994995090846,0.036245461759257566,-0.003177874614003707
1.5007866887041925,0.03391266896856934,0.0486526351148276,0.02666061786266369,0.0439855932333666,-0.006013284844851165
1.500858205859119,0.0368882624749449,0.05309042748984142,0.029368029530911475,0.05416759854301789,-0.010143936497043614
1.5009297230140457,0.0390355018056212,0.05786458021603381,0.03287087235373193,0.06699725661420305,-0.015283017390778073
1.5010012401689723,0.04067274274449097,0.05930545891221974,0.0349635290275476,0.0776637985319083,-0.020211786767307505
1.5010727573238989,0.04213722341942038,0.059169585864512486,0.036798409825528795,0.08524503021652922,-0.023444702708058533
1.5011442744788255,0.043587855733941964,0.05882528261245011,0.03793328428010061,0.09169807747095408,-0.026538627712294746
1.501215791633752,0.044880915226329254,0.05819503847719574,0.03824814004694497,0.0960831647661415,-0.029005225681122262
1.5012873087886787,0.045592465454410994,0.058926798498912636,0.03896037083855539,0.10033474643247282,-0.031075908472884276
1.5013588259436053,0.04519857422015515,0.05809924618975955,0.038338310339186395,0.10079479799429751,-0.031854718159714156
1.5014303430985318,0.04331902735671992,0.05453027550223772,0.03525172960142179,0.09885947991581896,-0.03310216352979255
1.5015018602534584,0.03989064242203222,0.046854039345681636,0.029380562295107576,0.09302079560173182,-0.03413448867812324
1.501573377408385,0.035207008956161204,0.037863049915776714,0.02275340008029923,0.08549533989699463,-0.03471809827525203
1.5016448945633116,0.029854908046904056,0.029653944810255354,0.01716592382272006,0.07536296221932272,-0.03286772861000345
1.5017164117182382,0.02460404968418353,0.022777838703159557,0.01272729457488559,0.06431166759337184,-0.029547896289285384
1.5017879288731648,0.020274028275387688,0.018770455903582867,0.010756457121333964,0.054643574551511157,-0.02514006716211882
1.5018594460280914,0.01756978332877583,0.016965041092201694,0.009814843547662735,0.04822245376657078,-0.02192578878997221
1.501930963183018,0.016887968997375314,0.016837679368984015,0.009773529530205848,0.041653340105277985,-0.017912170435293348
1.5020024803379446,0.018154766828972088,0.016234373735149216,0.009545857603491862,0.03572853107359419,-0.014444274753450193
1.5020739974928712,0.020807783027131654,0.016978064536516256,0.00997328939183271,0.03129902315559043,-0.011381012493717292
1.5021455146477978,0.023992628107040868,0.01958283566709527,0.01144212206274167,0.029425100108468157,-0.009069002400380291
1.5022170318027244,0.026898257150269028,0.02414730864165582,0.014028974316248104,0.03213478653262561,-0.008694783121637495
1.502288548957651,0.029041972437567,0.02890327491332593,0.016679671046279716,0.03763372114838789,-0.009986581903828916
