freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03149222200772849,0.022003088454338578,0.03884760859778521,-0.007647324467205312
1.5000715171549266,0.028595336453250155,0.02472356129677764,0.01679692217781675,0.03155164334626744,-0.007041300193081111
1.5001430343098532,0.024797888546036324,0.01897335993612675,0.011419584810450916,0.026102474770477852,-0.007739745656918405
1.5002145514647798,0.020789812632417533,0.017149509847757895,0.008796510756732951,0.022020883894828758,-0.007176459033769431
1.5002860686197064,0.017345459787468324,0.019718342671259645,0.009479677332466734,0.021016165278585307,-0.006010497891792472
1.500357585774633,0.015271945925960987,0.02419133090851695,0.011714688134418397,0.021927479082652735,-0.004861018042717024
1.5004291029295596,0.015165201318802408,0.029434113944284867,0.01415548030345099,0.025941259107895152,-0.005521804444358408
1.5005006200844861,0.01716595655706576,0.03429272056791239,0.016954003693511403,0.02886897944537826,-0.0052162887127681955
1.5005721372394127,0.02086274426290797,0.03804974597686174,0.019187221778694714,0.03176073983833518,-0.005324979810869792
1.5006436543943393,0.02544081002802935,0.04138037286369567,0.02137618975240262,0.03507955392210194,-0.005738984713635726
1.500715171549266,0.03000884122307953,0.044997178486415615,0.02421994995090846,0.03769113143852529,-0.005196819460703483
1.5007866887041925,0.03391266896856934,0.049214307935235034,0.02666061786266369,0.043986653590935725,-0.0073068514387317285
1.500858205859119,0.0368882624749449,0.05396731632653659,0.029368029530911475,0.05195143168088992,-0.010272544334283512
1.5009297230140457,0.0390355018056212,0.05915208392030449,0.03287087235373193,0.06168163568247121,-0.013747375590978281
1.5010012401689723,0.04067274274449097,0.06104198703609713,0.0349635290275476,0.06904055933556716,-0.016809817835808677
1.5010727573238989,0.04213722341942038,0.06125840293742866,0.036798409825528795,0.07364241494261219,-0.018318067720650623
1.5011442744788255,0.043587855733941964,0.06125913758869501,0.03793328428010061,0.07784411992095866,-0.02011568780556069
1.501215791633752,0.044880915226329254,0.0609840459888403,0.03824814004694497,0.08108891228195614,-0.02194085806357572
1.5012873087886787,0.045592465454410994,0.06202186165638965,0.03896037083855539,0.08474870837459467,-0.02372325297282426
1.5013588259436053,0.04519857422015515,0.06134488026702756,0.038338310339186395,0.08507923928011182,-0.024417430754133693
1.5014303430985318,0.04331902735671992,0.05758562010162797,0.03525172960142179,0.08401812969852956,-0.026136698582236204
1.5015018602534584,0.03989064242203222,0.04961772518582493,0.029380562295107576,0.079503580190084,-0.027810486188514574
1.501573377408385,0.035207008956161204,0.04032673123574597,0.02275340008029923,0.07380474930592996,-0.029311447641801464
1.5016448945633116,0.029854908046904056,0.031872686033641615,0.01716592382272006,0.06596040149952988,-0.028637937135758646
1.5017164117182382,0.02460404968418353,0.02480173655684497,0.01272729457488559,0.057414879583081724,-0.026630726973628144
1.5017879288731648,0.020274028275387688,0.020533808779912007,0.010756457121333964,0.04982388912318538,-0.02332538604588418
1.5018594460280914,0.01756978332877583,0.018399528833478083,0.009814843547662735,0.044921538288737614,-0.020936297982563017
1.501930963183018,0.016887968997375314,0.01782060371652138,0.009773529530205848,0.03994224332659638,-0.017803377799596187
1.5020024803379446,0.018154766828972088,0.016948474336659723,0.009545857603491862,0.035572729040314076,-0.015203094813280646
1.5020739974928712,0.020807783027131654,0.017512022966569344,0.00997328939183271,0.0327145085753223,-0.013056978914258124
1.5021455146477978,0.023992628107040868,0.02007622135245186,0.01144212206274167,0.03220170901830213,-0.011595521622718511
1.5022170318027244,0.026898257150269028,0.024678801607519518,0.014028974316248104,0.035137903564141384,-0.011460037731455434
1.502288548957651,0.029041972437567,0.029474877636662056,0.016679671046279716,0.03962689282749592,-0.012261618096425578
1.5023600661125776,0.03036170293294545,0.03458397806789257,0.019990738498687276,0.0450576363991259,-0.013150981572685428
1.5024315832675041,0.031115659296329378,0.03531966749457217,0.02077896981185265,0.04866579035189141,-0.014834742267427734
1.5025031004224307,0.031680428730509906,0.03254340999960762,0.019519808615351825,0.04984250392924417,-0.0165575696712682
1.5025746175773573,0.032340192227813126,0.028898235420839993,0.018649627815208736,0.048174500143044446,-0.01617036400988501
1.502646134732284,0.033131945974426154,0.02636706170819539,0.017871043624403338,0.0450989436275333,-0.014817552046484123
1.5027176518872105,0.033797027787609374,0.026030706468418364,0.01799769758677829,0.043717112413561646,-0.013841211292069356
1.502789169042137,0.033871437590867574,0.024902456938249513,0.017486670760106647,0.04149434582696435,-0.012823944435369975
1.5028606861970637,0.03289397904446062,0.021683292759966985,0.015274482970942199,0.038726525661493816,-0.012776549486536297
1.5029322033519903,0.030638444170610023,0.017903066286117895,0.012011118949132128,0.03602890033069061,-0.01358661139071731
1.5030037205069169,0.02725242384486997,0.01582803780207004,0.009441040885373031,0.03425258855134118,-0.014445502518104817
1.5030752376618435,0.023245599290448483,0.017160231402509572,0.008606550278537486,0.03375764257353757,-0.014776296059160147
1.50314675481677,0.019358366958489085,0.020463633612392316,0.008953985446160287,0.03390220526109932,-0.01459950583544712
1.5032182719716967,0.01638051368297583,0.024746515376033434,0.010426555451109277,0.0342570849670514,-0.013686351803485344
1.5032897891266233,0.01497089818834955,0.028918536691745607,0.012350463029946239,0.0344539358875102,-0.01232367887186487
1.5033613062815498,0.015499460648454992,0.03220529172722843,0.013981854206916533,0.03399889942639496,-0.010772971010438143
1.5034328234364764,0.01793079665045714,0.032565614966046964,0.01416864675154985,0.03125803299192144,-0.008887689220997615
1.503504340591403,0.021792554285279486,0.03194019765478474,0.013806564009865633,0.028265843789598476,-0.007267590977617941
1.5035758577463296,0.026283745634476982,0.03460807389925258,0.015751292513310384,0.028388673786059863,-0.005841565071584411
1.5036473749012562,0.03053094650102892,0.040008774151117296,0.019003856556851165,0.03350025027361233,-0.006571545057961144
1.5037188920561828,0.03389868374654469,0.04721305195592971,0.02304438568669538,0.04261893375748838,-0.009237532110424301
1.5037904092111094,0.03619247413189749,0.05597257606224237,0.02836367437687625,0.052809554509716146,-0.01159635808171808
1.503861926366036,0.03764566473947448,0.06256279310628406,0.03246316988130233,0.06251040280750116,-0.014590993807887087
1.5039334435209626,0.038716510453014726,0.06566820828633567,0.03408384953452373,0.07117605279706049,-0.018852755273379315
1.5040049606758892,0.0398171228344044,0.06716424400901252,0.03557140334761458,0.07739088006354233,-0.021660119536633174
1.5040764778308158,0.041095739566223526,0.07052328285472236,0.037525773851031737,0.08267248837510584,-0.023512260388507022
1.5041479949857424,0.04234364882306056,0.07387179134226932,0.038887791087543686,0.08761032464972919,-0.025606762744693694
1.504219512140669,0.043051695709888996,0.07536119849969265,0.03921573232033744,0.09155784817912781,-0.027873884414980923
1.5042910292955955,0.04260283060723393,0.07081980838129068,0.036347749549566495,0.09201641220708048,-0.030394876270413134
1.5043625464505221,0.04053910287302065,0.060001262509311336,0.030363706364527798,0.08742731296347331,-0.032106898357518586
1.5044340636054487,0.03679439695722014,0.04645187242432238,0.02344001313236871,0.07816011119307811,-0.031557614778856234
1.5045055807603753,0.03178229372791513,0.03460439504771942,0.01698689592080203,0.06916562844014408,-0.03081884440736706
1.504577097915302,0.026296542555493532,0.02646126632011607,0.012446934359831944,0.06083630542137191,-0.029025635048775443
1.5046486150702285,0.021278189004975218,0.02340737415813553,0.011187449324425095,0.05403313715736329,-0.025669693765008102
1.504720132225155,0.017555651134353225,0.022456988653300466,0.011283372248322305,0.048457313733273305,-0.022048809993268727
1.5047916493800817,0.01564621916050789,0.021293880224434784,0.010644076718018416,0.043922308382840385,-0.019659858044340714
1.5048631665350083,0.015656872938766518,0.019009188274271324,0.009217644422453899,0.03836678159851196,-0.017232069994345952
1.5049346836899349,0.017286051262519187,0.017423793443653596,0.008230188330603324,0.03327652859418207,-0.01476166475118629
1.5050062008448615,0.019918755698584013,0.017272715975592986,0.007905738300784866,0.029264104790326647,-0.012464100079374795
1.505077717999788,0.022804926807040774,0.019477632737956507,0.009361654152707073,0.026842017126125203,-0.009800457666312877
1.5051492351547147,0.025289013466251117,0.024441482483962725,0.011726326065843064,0.03067389832139897,-0.0104054267598143
1.5052207523096413,0.027015644551186973,0.02949863659298709,0.014241445734319206,0.03543065957484222,-0.011481676947830153
1.5052922694645678,0.028012475009877,0.03207115942639781,0.015961322224474977,0.03798296141746404,-0.011772815848006506
1.5053637866194944,0.028596359216805502,0.028845748071858683,0.014919408532213189,0.03678731438925503,-0.011819143861886684
1.505435303774421,0.02915112616185344,0.022396232226710215,0.013309044659559194,0.032541730183539806,-0.010367769673781044
1.5055068209293476,0.029900153036102176,0.017932286664286482,0.012321918805932341,0.02876954226703763,-0.008735521303816142
1.5055783380842742,0.030782681811496897,0.017334769413886814,0.01250866989698158,0.0272375555810254,-0.007618329493325703
1.5056498552392008,0.03146961942071043,0.019750045537709086,0.013496870470295333,0.02929220749688287,-0.008158823726264353
1.5057213723941274,0.03149161794629547,0.021014172967087796,0.013134126432083434,0.03225535647781452,-0.010321157761021445
1.505792889549054,0.030427310908792447,0.0204832648162916,0.011855838401314541,0.03461523015271739,-0.012808639036968652
1.5058644067039806,0.02809465201809536,0.018332518249672948,0.009674998552531539,0.03488959180727663,-0.014669263543619485
1.5059359238589072,0.024683284499830333,0.014676237245574595,0.006168765257997816,0.03409911127162527,-0.016877826104658492
1.5060074410138338,0.020766913938386953,0.01243292208999274,0.003987129865862614,0.03266353154017154,-0.017652296378004376
1.5060789581687604,0.017165658691511196,0.01361477861171101,0.004506773893992003,0.03082372943628131,-0.016082085337601974
1.506150475323687,0.014695536880755058,0.016153462582276516,0.005603202541494299,0.029837615772453585,-0.014608286537990577
1.5062219924786135,0.013907828977730352,0.018315975791521395,0.006474304461408025,0.028093408982348963,-0.012827249532937823
1.5062935096335401,0.014929925183180436,0.01869307982409712,0.007024475314287043,0.02383209064429111,-0.009696211972182275
1.5063650267884667,0.01746107614733839,0.01763222043040472,0.006681651925523114,0.02010873234005629,-0.007597488865724812
1.5064365439433933,0.020900617081537138,0.01921828635878126,0.008103902228742074,0.01788271916980174,-0.005085063547381942
1.50650806109832,0.024545654709518663,0.023466595378062175,0.01119024144466396,0.017024659265596348,-0.0021544575407794445
1.5065795782532465,0.027795889555703463,0.030813314202000033,0.015188716512202768,0.022273905320371556,-0.0023946246403618926
1.506651095408173,0.030315638754338018,0.04035367221618155,0.02020329875354711,0.030259905795570346,-0.0035858580676894508
1.5067226125630997,0.03210575674634778,0.04989007208243003,0.02516307524326057,0.039631472630672515,-0.005699278283900715
1.5067941297180263,0.03344435853615213,0.055414285236683146,0.02809340030703321,0.04718017180357405,-0.008226757920544944
1.5068656468729529,0.03469846610783441,0.05596042984848622,0.028836225363534616,0.05062025963190713,-0.009838171373443614
1.5069371640278795,0.03608805388876267,0.054989441826782365,0.029158238083419115,0.05167260911683495,-0.010257796610483117
1.507008681182806,0.03753193323000867,0.05479912260512439,0.029645090979329304,0.05340926254813634,-0.01098490895695841
1.5070801983377327,0.038657419159163646,0.05502313193383628,0.03000532215028713,0.05460414118080042,-0.011465692003533326
1.5071517154926592,0.038950459296790155,0.05384591930768531,0.029635790998015537,0.05411414247067357,-0.011440397687503035
1.5072232326475858,0.03795818995272562,0.04818203016687864,0.026170643808596194,0.05217024822171217,-0.012888572471404831
1.5072947498025124,0.035465807062779846,0.04098769902212512,0.02167628316777021,0.04873041264225599,-0.014181251721471262
1.507366266957439,0.03160750390290827,0.03502117000611678,0.01779655130545853,0.045375401747273295,-0.015050931181761464
1.5074377841123656,0.02689036393457737,0.02995280941196758,0.014369878001425985,0.042819980942488,-0.01607761723947407
1.5075093012672922,0.022110982309926926,0.0255489020865258,0.012274203971852665,0.039365989212320734,-0.015503428126814642
