freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03350549207480752,0.022003088454338578,0.048836107314863965,-0.02439780542882053
1.5000715171549266,0.028595336453250155,0.026749677882546667,0.01679692217781675,0.041324181867311155,-0.021779531392504166
1.5001430343098532,0.024797888546036324,0.020876680678381162,0.011419584810450916,0.03511931193909003,-0.02029116243422775
1.5002145514647798,0.020789812632417533,0.01876410489952833,0.008796510756732951,0.029304002816493743,-0.01738674354027643
1.5002860686197064,0.017345459787468324,0.021026095575346244,0.009479677332466734,0.026121837382290913,-0.014473957207173515
1.500357585774633,0.015271945925960987,0.025196022783697803,0.011714688134418397,0.024990553876283204,-0.012193395847501282
1.5004291029295596,0.015165201318802408,0.030293054381558774,0.01415548030345099,0.02898705151419018,-0.013789651662226194
1.5005006200844861,0.01716595655706576,0.034969405262515164,0.016954003693511403,0.03097184336842754,-0.013590710039614127
1.5005721372394127,0.02086274426290797,0.03854776922510527,0.019187221778694714,0.03182447623362331,-0.012860443487948963
1.5006436543943393,0.02544081002802935,0.041773422320476816,0.02137618975240262,0.03267642967956149,-0.012157093362784928
1.500715171549266,0.03000884122307953,0.04541288859835346,0.02421994995090846,0.033819873760369615,-0.011271619311137602
1.5007866887041925,0.03391266896856934,0.04979552888425098,0.02666061786266369,0.039901124766097314,-0.014497205429572438
1.500858205859119,0.0368882624749449,0.054903461983186685,0.029368029530911475,0.04940871499747453,-0.020236933686311763
1.5009297230140457,0.0390355018056212,0.06072082889555656,0.03287087235373193,0.06254084581506598,-0.028321216884242047
1.5010012401689723,0.04067274274449097,0.06341291655224997,0.0349635290275476,0.0752139742204524,-0.03694109332923827
1.5010727573238989,0.04213722341942038,0.06445381078896989,0.036798409825528795,0.08482244099552902,-0.04333010534833739
1.5011442744788255,0.043587855733941964,0.06511765862294448,0.03793328428010061,0.093495322106702,-0.04943142929497032
1.501215791633752,0.044880915226329254,0.06510051208980133,0.03824814004694497,0.0996273124952249,-0.054055624078922615
1.5012873087886787,0.045592465454410994,0.06621585780582753,0.03896037083855539,0.10436470090875082,-0.057337200438843466
1.5013588259436053,0.04519857422015515,0.06566724110039758,0.038338310339186395,0.1062431331768226,-0.05920582982129066
1.5014303430985318,0.04331902735671992,0.06207167307755759,0.03525172960142179,0.10526167961082052,-0.060366221639009565
1.5015018602534584,0.03989064242203222,0.05428790875632914,0.029380562295107576,0.1003410415166366,-0.0601682530764722
1.501573377408385,0.035207008956161204,0.04510339924447505,0.02275340008029923,0.09373256391582861,-0.05911621526815265
1.5016448945633116,0.029854908046904056,0.03661180997946765,0.01716592382272006,0.08470500624527709,-0.05551848950297677
1.5017164117182382,0.02460404968418353,0.029383256220479572,0.01272729457488559,0.07496501786534021,-0.050652114132180806
1.5017879288731648,0.020274028275387688,0.024864805133748183,0.010756457121333964,0.06570798422619013,-0.04463098665727501
1.5018594460280914,0.01756978332877583,0.02244619268420236,0.009814843547662735,0.05940615777092391,-0.04028583549359385
1.501930963183018,0.016887968997375314,0.021247169132526923,0.009773529530205848,0.05072580090616203,-0.0335204363184291
1.5020024803379446,0.018154766828972088,0.01964751115224895,0.009545857603491862,0.041277565583801676,-0.026275133415227348
1.5020739974928712,0.020807783027131654,0.01940419283703393,0.00997328939183271,0.032520268747221595,-0.019164159257519808
1.5021455146477978,0.023992628107040868,0.021318113046907596,0.01144212206274167,0.02757472102272268,-0.014382379558627723
1.5022170318027244,0.026898257150269028,0.025602895271000684,0.014028974316248104,0.028600757836554858,-0.013566948103272566
1.502288548957651,0.029041972437567,0.030535538272924483,0.016679671046279716,0.0339561752806018,-0.01609411170593067
1.5023600661125776,0.03036170293294545,0.036128791307243106,0.019990738498687276,0.04290473785880798,-0.021018097589168814
1.5024315832675041,0.031115659296329378,0.03765764991547687,0.02077896981185265,0.05300258637027177,-0.028422781541947113
1.5025031004224307,0.031680428730509906,0.035689707472284775,0.019519808615351825,0.05985860487608787,-0.034575675336779604
1.5025746175773573,0.032340192227813126,0.03264391805344088,0.018649627815208736,0.06270122641190191,-0.0373451671073804
1.502646134732284,0.033131945974426154,0.030174431300073166,0.017871043624403338,0.061633181116064556,-0.03699562848419957
1.5027176518872105,0.033797027787609374,0.029659150460646325,0.01799769758677829,0.060252355417667186,-0.035835466686718845
1.502789169042137,0.033871437590867574,0.028341666752319562,0.017486670760106647,0.057897403943188284,-0.034311599524798085
1.5028606861970637,0.03289397904446062,0.02510063461345308,0.015274482970942199,0.05394095462101986,-0.03259829544308234
1.5029322033519903,0.030638444170610023,0.021343965581641804,0.012011118949132128,0.050363995662434886,-0.03183947744590437
1.5030037205069169,0.02725242384486997,0.019199345507001312,0.009441040885373031,0.047453313466242486,-0.03116892231726772
1.5030752376618435,0.023245599290448483,0.02037381484104076,0.008606550278537486,0.04629769361190951,-0.03078664071441554
1.50314675481677,0.019358366958489085,0.023425984077251397,0.008953985446160287,0.04605182925050625,-0.030377351832761426
1.5032182719716967,0.01638051368297583,0.027403603917724402,0.010426555451109277,0.04636313601727666,-0.029700745959982386
