freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031803156710047895,0.022003088454338578,0.05191907300414298,-0.027069382020197513
1.5000715171549266,0.028595336453250155,0.025211421092306466,0.01679692217781675,0.04324717575691791,-0.02349309936104226
1.5001430343098532,0.024797888546036324,0.019538868857879584,0.011419584810450916,0.03707485606431611,-0.021987321885523537
1.5002145514647798,0.020789812632417533,0.017817720525971747,0.008796510756732951,0.03324382120782677,-0.020609538006273766
1.5002860686197064,0.017345459787468324,0.020453806895361172,0.009479677332466734,0.03302351160270908,-0.020012573898717814
1.500357585774633,0.015271945925960987,0.02495723389917259,0.011714688134418397,0.03421590721989229,-0.01956058365778008
1.5004291029295596,0.015165201318802408,0.030166968541219606,0.01415548030345099,0.038755925909220335,-0.021607926182731482
1.5005006200844861,0.01716595655706576,0.03506954991322946,0.016954003693511403,0.04258553519300475,-0.022876090092952134
1.5005721372394127,0.02086274426290797,0.03879051310649561,0.019187221778694714,0.04661653560828169,-0.024653981026854337
1.5006436543943393,0.02544081002802935,0.04200630911594202,0.02137618975240262,0.051168689208850905,-0.02686941371300476
1.500715171549266,0.03000884122307953,0.045504937502463774,0.02421994995090846,0.05558226851107283,-0.028570015915697834
1.5007866887041925,0.03391266896856934,0.04952320007134678,0.02666061786266369,0.0635548754781031,-0.03332039278920185
1.500858205859119,0.0368882624749449,0.05413188558268174,0.029368029530911475,0.07336362353717493,-0.03935458014863338
1.5009297230140457,0.0390355018056212,0.05919658496938676,0.03287087235373193,0.08493891540896446,-0.046294224625829376
1.5010012401689723,0.04067274274449097,0.06099543674647769,0.0349635290275476,0.0935595401812397,-0.05179162248783435
1.5010727573238989,0.04213722341942038,0.06117764219324702,0.036798409825528795,0.09887017269672076,-0.054842526864772215
1.5011442744788255,0.043587855733941964,0.060968701005385664,0.03793328428010061,0.10302192216816461,-0.05741623226051799
1.501215791633752,0.044880915226329254,0.06032855965728099,0.03824814004694497,0.10540213471951833,-0.05910161131926654
1.5012873087886787,0.045592465454410994,0.06109671231570144,0.03896037083855539,0.10894816990671412,-0.061462430526024174
1.5013588259436053,0.04519857422015515,0.06029287510481166,0.038338310339186395,0.10897967584818459,-0.061874466152730054
1.5014303430985318,0.04331902735671992,0.05659586443295209,0.03525172960142179,0.10570354260343362,-0.06120401032616286
1.5015018602534584,0.03989064242203222,0.0489016075893202,0.029380562295107576,0.09898564130539804,-0.05954600277358304
1.501573377408385,0.035207008956161204,0.039851657037661616,0.02275340008029923,0.0905909659141191,-0.05703743242196067
1.5016448945633116,0.029854908046904056,0.03167401013998587,0.01716592382272006,0.08146906189866471,-0.05331603228554499
1.5017164117182382,0.02460404968418353,0.024869608673054606,0.01272729457488559,0.07202239461916438,-0.0486333580694157
1.5017879288731648,0.020274028275387688,0.02084159096211824,0.010756457121333964,0.06362505571841934,-0.04325185962895372
