freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03183409627441087,0.022003088454338578,0.040031801267984446,-0.0033927651169552223
1.5000715171549266,0.028595336453250155,0.02518752174370131,0.01679692217781675,0.03305822827798796,-0.0039542762854142335
1.5001430343098532,0.024797888546036324,0.019510871623649013,0.011419584810450916,0.027567873605119336,-0.005467616791601314
1.5002145514647798,0.020789812632417533,0.017732988869884708,0.008796510756732951,0.022953106635376776,-0.005148527111881873
1.5002860686197064,0.017345459787468324,0.020361574536600174,0.009479677332466734,0.021173341406649348,-0.003604564560143253
1.500357585774633,0.015271945925960987,0.02493167810433473,0.011714688134418397,0.021676803865561502,-0.0020053178278589706
1.5004291029295596,0.015165201318802408,0.03025320718865174,0.01415548030345099,0.025858085703552625,-0.0022401239005680695
1.5005006200844861,0.01716595655706576,0.035229054695036253,0.016954003693511403,0.02911688613197897,-0.0016712684849328459
1.5005721372394127,0.02086274426290797,0.0390819805419829,0.019187221778694714,0.03259134656160061,-0.001694012960190396
1.5006436543943393,0.02544081002802935,0.04245370596459021,0.02137618975240262,0.03623141837282459,-0.0018440840044636063
1.500715171549266,0.03000884122307953,0.046001590007952176,0.02421994995090846,0.03866241716842116,-0.0007841832083237218
1.5007866887041925,0.03391266896856934,0.050042716144333796,0.02666061786266369,0.04462167162368425,-0.0019885593668908822
1.500858205859119,0.0368882624749449,0.05456056191787622,0.029368029530911475,0.0522368933296167,-0.003873850014695685
1.5009297230140457,0.0390355018056212,0.05951213583488739,0.03287087235373193,0.06176351417780821,-0.0061365285229983595
1.5010012401689723,0.04067274274449097,0.06116433711847786,0.0349635290275476,0.06935260307306215,-0.008527794960446977
1.5010727573238989,0.04213722341942038,0.06126505612894718,0.036798409825528795,0.07434104399156768,-0.009714176485752476
1.5011442744788255,0.043587855733941964,0.06116675363926818,0.03793328428010061,0.0786448338928342,-0.01111590291353959
1.501215791633752,0.044880915226329254,0.06069467737893768,0.03824814004694497,0.08180003765820389,-0.01257991799782267
1.5012873087886787,0.045592465454410994,0.06160361136978487,0.03896037083855539,0.08531538777417691,-0.013907345035469164
1.5013588259436053,0.04519857422015515,0.060887040497758727,0.038338310339186395,0.08577294363567325,-0.01468263276046203
1.5014303430985318,0.04331902735671992,0.05726088197646177,0.03525172960142179,0.08521953436380997,-0.01697979181226705
1.5015018602534584,0.03989064242203222,0.04953165334023599,0.029380562295107576,0.08127845455392282,-0.019760820914713356
1.501573377408385,0.035207008956161204,0.04047113203938669,0.02275340008029923,0.0760864716176355,-0.02248688039827121
