freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.00636759621774404,0.16050622261101252,-0.003703470238452043,0.004618604167599484,-0.04306711883049977,0.03950377033392703
0.006526786123187641,0.1547739667205469,0.011016495138786662,0.015667077073204652,-0.03454779213079648,0.037725929236183224
0.006685976028631242,0.14117042509386826,-0.010007539865577748,-0.008134320725651178,-0.028526013829215324,0.020509539452836165
0.006845165934074843,0.12243899968381984,-0.022924149333147906,-0.02351459602232465,-0.020452227876790647,0.005764404886534238
0.007004355839518444,0.10148704848336583,-0.034996562249055535,-0.037074538539578636,-0.013978164966939136,-0.006685571583736201
0.007163545744962045,0.07962741523454663,-0.036050643246875444,-0.04084497914915155,-0.003007322905859162,-0.018058930782549568
0.0073227356504056455,0.05736611220100035,-0.05093701429790844,-0.054569245573746705,-0.009666683293503817,-0.019271549305000715
0.007481925555849246,0.03612238356512839,-0.051656498231257696,-0.05520676657363854,-0.007065025109360057,-0.02183823422279472
0.007641115461292847,0.01903034650744902,-0.06475284054041103,-0.06668196783953224,-0.01522740169972687,-0.02062848411631834
0.007800305366736448,0.009606838758646088,-0.06842809613867115,-0.06863771632022551,-0.020007658796001332,-0.017501360224700297
0.00795949527218005,0.009103821983504786,-0.07061933558228557,-0.06904052112309439,-0.02433915224266442,-0.013970521320046836
0.008118685177623649,0.015656158757865787,-0.0721153662297281,-0.06890123567645061,-0.028048959767207414,-0.010699137101789125
0.008277875083067252,0.026078398998320988,-0.07298000984854586,-0.06826066488181103,-0.031207537365914844,-0.007647409634802189
0.00843706498851085,0.037815194566117594,-0.0732305623217934,-0.06711839671245011,-0.03385878409520905,-0.004777545367791393
0.008596254893954453,0.0495357878060369,-0.07279257432319584,-0.06538150824752359,-0.03603924869373497,-0.0020110764307258336
0.008755444799398052,0.06087103824667382,-0.06857739560209662,-0.0598831408884053,-0.03794004680187749,0.00242708934244066
0.008914634704841655,0.07202032441620217,-0.06300707703944051,-0.05348723037891719,-0.040062515728004254,0.007510338287680658
0.009073824610285254,0.08346711289413787,-0.06120001626016003,-0.050151471713997156,-0.04497385351344874,0.013447502038507324
0.009233014515728857,0.09569145752744561,-0.05517196137231546,-0.04268904245833806,-0.048863693156679815,0.02059516433248135
0.009392204421172456,0.1084190534838293,-0.047008982688755134,-0.03324804899162932,-0.05221529022590241,0.02827549595020775
0.009551394326616058,0.11830461596447955,-0.038428448200622044,-0.023991637623335667,-0.05228662571475883,0.03302018075762047
0.009710584232059657,0.11520075576090155,-0.033866283492178656,-0.019436103024533323,-0.05271666119429933,0.03569462588762866
0.00986977413750326,0.08950751022560084,-0.04249044391930103,-0.027867253430850513,-0.04990820558093528,0.029004142203438967
0.01002896404294686,0.054850759692581304,-0.059409507417219225,-0.043828606539887585,-0.050814908726057484,0.021704166788398992
0.010188153948390462,0.030817999316623188,-0.07433740458005435,-0.057650549157516995,-0.05018853312780387,0.014145429947358148
0.010347343853834061,0.019049560206452022,-0.07898927973036358,-0.0621700198922532,-0.04881626766189491,0.010660824137023323
0.010506533759277664,0.014993307540697628,-0.08634967392058038,-0.06884399728999566,-0.05271297415277871,0.010631177881721014
0.010665723664721263,0.01610730104078602,-0.08586192876859002,-0.06822997150683702,-0.05788816366923561,0.015419346114276748
0.010824913570164865,0.02196363744896388,-0.08329482650497669,-0.06565786997187795,-0.06247691189043159,0.0206996303778058
0.010984103475608464,0.03288093426811624,-0.079440619394871,-0.061983464527602575,-0.06622825668324983,0.025817018761198723
0.011143293381052067,0.04859486010215268,-0.07448992050257135,-0.05736500314301157,-0.06919975097972153,0.030738634142315376
0.011302483286495666,0.06746967287347569,-0.06859830122073943,-0.051931124924563,-0.07145984314467071,0.03545633857862578
0.011461673191939269,0.08687807808646655,-0.05884778367852276,-0.041904696461418645,-0.07444590800761887,0.04312771249041475
0.011620863097382868,0.10445621100449258,-0.03923589823687627,-0.022527107847065336,-0.07207143958577276,0.05087314729133464
0.01178005300282647,0.11901706947242885,-0.03922672641990298,-0.021686873853560024,-0.07741084388845205,0.05591951258326179
0.01193924290827007,0.13052350275577862,-0.0328805049358152,-0.014623586764344365,-0.08047602704518013,0.06213675018008206
0.012098432813713672,0.13955617639225576,-0.020689059867985717,-0.0019674462711722304,-0.08448386306510888,0.0719805868356682
0.012257622719157271,0.14681717174431821,-0.011297787586495031,0.008098358596661165,-0.08920761990857537,0.08112883763519409
0.012416812624600874,0.1528119099748068,0.0011384109882420239,0.020861366998048622,-0.09194941586208644,0.08990697957455382
0.012576002530044473,0.15760141031475464,0.015398556346836189,0.0348525889740396,-0.0918705351422215,0.09685452342857939
0.012735192435488076,0.16052230708666965,0.030294715993572825,0.04874332017840537,-0.08820404920456143,0.10065491140620274
0.012894382340931675,0.16009893118457522,0.04402747601457298,0.060337508785100344,-0.0833833321787108,0.10231789476270878
0.013053572246375277,0.1549851920659823,0.05074390032866347,0.06481956039486793,-0.07640324007736939,0.09856165326828416
0.013212762151818876,0.14597048032896923,0.03116153514476078,0.0443521168990583,-0.076679483144494,0.08851609086780746
0.013371952057262479,0.13600504717044207,0.018869241332625727,0.0313293898346295,-0.0759973428152644,0.08138499252016207
0.013531141962706078,0.12736540914987313,0.007148674169282956,0.01866101111000718,-0.07315619403365749,0.07256346255780638
0.01369033186814968,0.12026677576962932,-0.004259334627443955,0.005861336734548141,-0.06775242534767938,0.06145283917583896
0.01384952177359328,0.11372029962949232,-0.01571739774051682,-0.006739328533388367,-0.06240562782220657,0.05048041214176283
0.014008711679036882,0.10640967847603673,-0.029430792762424548,-0.02127908690506317,-0.0562756215128823,0.03783988655913843
0.014167901584480481,0.09697189202294085,-0.03300344073311804,-0.028322039285952148,-0.04336059268766087,0.023115519209801674
0.014327091489924084,0.08411196543292024,-0.03151238987418924,-0.029007216966935197,-0.030764197584315887,0.011888226508309287
0.014486281395367683,0.06702571421492817,-0.05121664167313327,-0.04569850475168463,-0.042374313987232605,0.013460693683410753
0.014645471300811286,0.04643343794283979,-0.066044147383926,-0.06058649005563172,-0.044426439374906375,0.007672667330083179
0.014804661206254885,0.0257159418552728,-0.06517839438870772,-0.060892497270365116,-0.03371023496966484,-0.0017385312540529848
0.014963851111698488,0.010164164738477921,-0.06960236685400294,-0.06204379971102923,-0.03429892273093097,-0.001815698696779509
0.015123041017142087,0.0034468361140183503,-0.08709661354758551,-0.07546618657561217,-0.0475327417567347,0.002777299016706678
0.01528223092258569,0.00505891354931006,-0.10509761447522205,-0.09070880037690474,-0.05406690518465249,0.000630595180068398
0.015441420828029288,0.011793447324814927,-0.09774327491969424,-0.08208735446362833,-0.05532249372206291,0.006128281082414749
0.015600610733472891,0.02045373356065854,-0.08591329113477855,-0.06758470480717498,-0.05747354951588465,0.015389486437879624
0.01575980063891649,0.028931125007026583,-0.0735320128328474,-0.053488956712347394,-0.06403972600052972,0.028241108058232597
0.015918990544360093,0.03584294081445192,-0.048334891043913635,-0.028055883040280137,-0.06817812174573579,0.04470986703462112
0.016078180449803692,0.039972580655657515,-0.01802808671444568,0.0009409626807210795,-0.07248616272029884,0.06306666653327768
0.016237370355247294,0.04157335802300558,-0.012456967375319001,0.006758090767391257,-0.07886133084756795,0.07150690300609054
0.016396560260690893,0.0431161394833748,-0.004759530561459432,0.014482212996221818,-0.0793057912959151,0.07577537851026828
0.016555750166134496,0.0450698127833569,-0.0212707191983385,-0.0021734886431702227,-0.08691163913086006,0.07397810251816471
0.016714940071578095,0.046565742460415116,-0.024801969971599048,-0.0053802686937115506,-0.08990029205901576,0.07495212898908989
0.016874129977021698,0.04729615960920207,-0.02926015246801533,-0.010457966476064754,-0.08922581775419242,0.07181235728294581
0.017033319882465297,0.047548809994509604,-0.033972231944822226,-0.015919584852370626,-0.08673093712534319,0.06690002415546503
0.0171925097879089,0.04820395164607759,-0.03448106190022935,-0.015086470478064766,-0.08601871731131017,0.06670301546788499
0.0173516996933525,0.05083158443754042,-0.02234902797115245,-0.0023816490478635274,-0.0809213607366665,0.06868944733377315
0.0175108895987961,0.05720486530945616,-0.01407924861515409,0.004639507674359095,-0.07419306727550948,0.0664046676839291
0.0176700795042397,0.06771628733684787,-0.022114541743879734,-0.0026309069027848375,-0.07863424807277553,0.06658522571374928
0.017829269409683303,0.08031992484396275,-0.02451460971807703,-0.004712170506904507,-0.08073611015826027,0.06735580449487386
0.017988459315126902,0.09218041903852141,-0.018455119787333017,0.0008594183947118773,-0.0798168177312174,0.06936525188301254
0.018147649220570505,0.1018730783535744,-0.014752436688814255,0.00469754515836276,-0.0816117313986213,0.07284886282628149
0.018306839126014104,0.109515755496461,-0.010402530784904713,0.009280701373973736,-0.08372354616512584,0.0769797353971383
0.018466029031457706,0.11587977501730863,-0.0022042969213210122,0.017557514783226758,-0.08547074700141492,0.0826488057272241
0.018625218936901305,0.12182031511568356,0.006008961990423663,0.02613823980728176,-0.0870855621955863,0.08835178710971142
0.018784408842344908,0.12811192859284826,0.013221717197296869,0.033857754652140984,-0.08806081018983726,0.09306680480367616
0.018943598747788507,0.13536825683787973,0.02008468974874413,0.040633511842601215,-0.08560181727462045,0.09434363322704728
0.01910278865323211,0.1436482483994616,0.02691877942982773,0.04692127281485681,-0.08121571931933116,0.09371672624540582
0.01926197855867571,0.15114861359336915,0.03936053065034805,0.057445110796585964,-0.07621959120281359,0.09469769891940198
0.01942116846411931,0.1523127658860679,0.03197382368722225,0.04927486709220446,-0.07332078991830995,0.08809489946959204
0.01958035836956291,0.1408829926946252,0.037582115074436116,0.052513997530739785,-0.061740450187178005,0.07974862469712064
0.019739548275006513,0.11984158027392579,0.010466895184958653,0.025819025761935156,-0.0584029388541051,0.06342951252963537
0.019898738180450112,0.09833952463540906,-0.0169096048150478,-0.0019523216468657417,-0.05451435880616356,0.04607532960752488
0.020057928085893715,0.08034864881669046,-0.03391999299784865,-0.018555787053863623,-0.05173362496679851,0.035289797582657004
0.020217117991337314,0.06511150565063861,-0.053334922660216964,-0.03804547235787011,-0.043737207870055896,0.0185178877048014
0.020376307896780917,0.051086185859790766,-0.07498258762769988,-0.06015473987737084,-0.035841346981456725,0.00047662801321978794
0.020535497802224516,0.03743228921610925,-0.08263631239922177,-0.06998624414827784,-0.026584666281586965,-0.012514834860433805
0.02069468770766812,0.024264116078163953,-0.0822728426654212,-0.07151519066662274,-0.015270122886882459,-0.023050094563996665
0.020853877613111717,0.012604642601917735,-0.09318460055578077,-0.08197214412866613,-0.013187069979132108,-0.030171134397744034
0.02101306751855532,0.004077235976714267,-0.10190363700986182,-0.09221022528883772,-0.011497357682837885,-0.03685072662600699
0.02117225742399892,0.00022828658522638416,-0.09628798938517664,-0.09058687749186128,-0.004578883850632756,-0.04197623643628617
0.021331447329442522,0.0017322890290218168,-0.07762888445186267,-0.07611873147157358,0.003882492596632944,-0.04188988070303742
0.02149063723488612,0.008045194388436362,-0.06132573642950516,-0.062056609188715126,0.01080588881237524,-0.040712197930461005
0.021649827140329723,0.017753039579450257,-0.06293010063637515,-0.06108306518584767,-0.00609811952619274,-0.025653836159619244
0.021809017045773323,0.029224803773393603,-0.06799378117495493,-0.06508787333499731,-0.0205006884845358,-0.015270617467937302
0.021968206951216925,0.04102830316619157,-0.06206040128081197,-0.060634392316402094,-0.02507005205808948,-0.009064776029537522
0.022127396856660528,0.05190554463167582,-0.04005981810816781,-0.041709812561989586,-0.019221711619657817,-0.004508775688781253
0.022286586762104127,0.06043931154060124,-0.010903274343272496,-0.013947083737001145,-0.013025000420874327,0.004191640334670721
0.022445776667547726,0.06486494005904848,0.012998401045305774,0.010728706509974494,-0.021175141314416713,0.023693115149749595
0.02260496657299133,0.06386767811597388,-0.0008404192672577587,-0.0010877190158388188,-0.03795866077116261,0.03221266145260749
0.02276415647843493,0.058236322042245076,-0.008606814672450315,-0.008845596166548932,-0.047911654888252254,0.036891834072599036
0.02292334638387853,0.05070766536606711,-0.004767225522081597,-0.004158253486713778,-0.05114424317058113,0.04205068352172741
0.02308253628932213,0.04351118317291167,-0.020329359156673315,-0.01831917495659922,-0.056536528015781504,0.039561050600456664
0.023241726194765732,0.03721570229775438,-0.016866698336582064,-0.014982614760420919,-0.050409460874323714,0.035950673440185474
0.023400916100209335,0.031497752959398134,-0.032414188533330696,-0.02923326079658098,-0.051585986504977144,0.029763345012447064
0.023560106005652934,0.026003905439349436,-0.05477374272501994,-0.04778579072463644,-0.061628696955562924,0.02904984488459665
0.023719295911096533,0.020704153975706213,-0.06723849945637793,-0.057954599264528256,-0.06482093418508565,0.026647988713725375
0.023878485816540135,0.015936751989177732,-0.06839342425016179,-0.058394293675478895,-0.0608139297079199,0.022956745416173013
0.024037675721983738,0.012295491685859304,-0.06533072287760688,-0.054962620634536254,-0.05847055877965359,0.022673569390674813
0.024196865627427337,0.01040307101861457,-0.06908266486911102,-0.05741426245231083,-0.06033283450045542,0.02303873417010145
0.024356055532870936,0.010641546959621,-0.07444463973070041,-0.06176131359756797,-0.06104871334156625,0.02144730765454125
0.02451524543831454,0.012974433556715957,-0.07732641299112172,-0.06370632157530433,-0.06057622782407682,0.020048622796259952
0.02467443534375814,0.01695965508995115,-0.08210050955951642,-0.06700274086724806,-0.0586907521028811,0.016738830921392056
0.02483362524920174,0.02191755310869382,-0.08551328942278955,-0.06896161923849366,-0.05641224574010252,0.013769985183641774
0.02499281515464534,0.027123819455118405,-0.08427316421648409,-0.06637527613410754,-0.05593582443923698,0.014675592880345293
0.025152005060088942,0.03192518920749629,-0.08136197936393465,-0.06274393168994108,-0.05395130466149683,0.014808147868551341
0.025311194965532545,0.035765241646062026,-0.08149922610306258,-0.06160757930442921,-0.04959473852883781,0.011619855123527024
0.025470384870976144,0.03818439469279606,-0.08140620223392452,-0.06098055682390608,-0.046297435060379866,0.009088996089342652
0.025629574776419743,0.03891569208962117,-0.06620063346449748,-0.047121931860543816,-0.04375146701355776,0.013928588111015055
0.025788764681863346,0.03818189628103632,-0.057212733148177354,-0.03930821070565109,-0.03644925750692113,0.011581724497566143
0.02594795458730695,0.03694438035268058,-0.058367729417268054,-0.0404580464493659,-0.035643823044858206,0.010303347831682989
0.026107144492750547,0.03638717632911444,-0.047887962286203185,-0.030909443300074415,-0.028905045939274954,0.009320080559303162
0.026266334398194147,0.03689347017894346,-0.06011247089652134,-0.04345480026921766,-0.02922867414344375,0.0032445481364269143
0.02642552430363775,0.03796644709777281,-0.07159636972866897,-0.057088589285593815,-0.03085656986296545,-0.002268882313368871
0.026584714209081352,0.038963089357883694,-0.07343977130950506,-0.060136415370186325,-0.032252865023390975,-0.0026123398176183333
0.02674390411452495,0.03953214248099987,-0.07404769928254713,-0.06141941698224207,-0.03535145871279103,-0.0005894094341651484
0.02690309401996855,0.039634509786593296,-0.07672804474394752,-0.06440875740277648,-0.040493825247045784,0.002330804623119768
